SURVEY: DES   
SNID:   142894   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3245 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.780e+01   4.999e+00  
OBS:  56177.188  r NULL   6.734e+01   5.488e+00  
OBS:  56177.203  i NULL   5.316e+01   5.532e+00  
OBS:  56177.234  z NULL   3.994e+01   4.752e+00  
OBS:  56179.172  g NULL   6.296e+01   2.601e+00  
OBS:  56179.312  r NULL   5.341e+01   3.206e+00  
OBS:  56179.328  i NULL   5.022e+01   4.312e+00  
OBS:  56179.359  z NULL   3.825e+01   3.592e+00  
OBS:  56187.156  g NULL   3.364e+01   1.879e+00  
OBS:  56187.172  r NULL   4.488e+01   1.529e+00  
OBS:  56187.188  i NULL   5.021e+01   2.130e+00  
OBS:  56187.211  z NULL   4.478e+01   2.335e+00  
OBS:  56189.148  g NULL   4.845e+01   9.833e+00  
OBS:  56189.160  r NULL   4.190e+01   3.972e+00  
OBS:  56189.176  i NULL   3.477e+01   8.108e+00  
OBS:  56189.203  z NULL   3.810e+01   4.749e+00  
OBS:  56194.121  g NULL   2.584e+01   3.828e+00  
OBS:  56194.129  r NULL   4.388e+01   2.505e+00  
OBS:  56200.156  i NULL   2.648e+01   8.084e+00  
OBS:  56200.180  z NULL   4.286e+01   5.694e+00  
OBS:  56207.156  g NULL   1.030e+01   2.301e+00  
OBS:  56207.172  r NULL   3.125e+01   1.720e+00  
OBS:  56209.191  i NULL   3.652e+01   2.256e+00  
OBS:  56209.215  z NULL   4.415e+01   2.354e+00  
OBS:  56215.164  g NULL   8.753e+00   1.617e+00  
OBS:  56215.180  r NULL   3.015e+01   1.250e+00  
OBS:  56217.152  i NULL   3.584e+01   1.562e+00  
OBS:  56217.191  z NULL   4.537e+01   2.009e+00  
OBS:  56221.062  g NULL   4.748e+00   4.493e+00  
OBS:  56221.074  r NULL   3.174e+01   3.637e+00  
OBS:  56221.195  i NULL   3.755e+01   1.348e+01  
OBS:  56221.227  z NULL   4.196e+01   4.093e+00  
