SURVEY: DES   
SNID:   12407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.068e+00   4.787e+00  
OBS:  56177.188  r NULL   1.448e+00   5.334e+00  
OBS:  56177.203  i NULL   1.834e+00   5.436e+00  
OBS:  56177.234  z NULL  -3.719e+00   4.691e+00  
OBS:  56179.172  g NULL   1.445e+00   2.240e+00  
OBS:  56179.312  r NULL   2.645e+00   3.030e+00  
OBS:  56179.328  i NULL   1.774e+00   4.200e+00  
OBS:  56179.359  z NULL  -9.356e-01   3.517e+00  
OBS:  56187.156  g NULL   2.659e+01   1.825e+00  
OBS:  56187.172  r NULL   2.582e+01   1.355e+00  
OBS:  56187.188  i NULL   1.633e+01   1.928e+00  
OBS:  56187.211  z NULL   1.693e+01   2.200e+00  
OBS:  56189.148  g NULL   3.639e+01   9.814e+00  
OBS:  56189.160  r NULL   2.922e+01   3.926e+00  
OBS:  56189.176  i NULL   3.053e+01   8.096e+00  
OBS:  56189.203  z NULL   2.574e+01   4.718e+00  
OBS:  56194.121  g NULL   1.569e+01   3.809e+00  
OBS:  56194.129  r NULL   2.556e+01   2.409e+00  
OBS:  56200.156  i NULL   1.739e+01   8.074e+00  
OBS:  56200.180  z NULL   1.754e+01   5.646e+00  
OBS:  56207.156  g NULL   8.634e+00   2.296e+00  
OBS:  56207.172  r NULL   1.923e+01   1.652e+00  
OBS:  56209.191  i NULL   1.709e+01   2.169e+00  
OBS:  56209.215  z NULL   1.973e+01   2.233e+00  
OBS:  56215.164  g NULL   4.344e+00   1.606e+00  
OBS:  56215.180  r NULL   1.432e+01   1.139e+00  
OBS:  56217.152  i NULL   1.732e+01   1.441e+00  
OBS:  56217.191  z NULL   2.025e+01   1.858e+00  
OBS:  56221.062  g NULL   2.342e+00   4.490e+00  
OBS:  56221.074  r NULL   9.038e+00   3.589e+00  
OBS:  56221.195  i NULL   1.669e+01   1.346e+01  
OBS:  56221.227  z NULL   2.097e+01   4.034e+00  
OBS:  56222.047  g NULL   3.294e+00   6.421e+00  
OBS:  56222.062  r NULL   1.094e+01   3.136e+00  
OBS:  56222.191  i NULL   5.990e+00   9.796e+00  
OBS:  56222.211  z NULL   1.601e+01   4.846e+00  
OBS:  56228.031  g NULL  -1.742e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.297e+00   1.164e+01  
OBS:  56228.156  i NULL   1.989e+01   5.194e+00  
OBS:  56228.188  z NULL   1.140e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.701e+00   3.074e+01  
OBS:  56229.156  r NULL   7.923e+00   3.601e+00  
OBS:  56229.172  i NULL   1.824e+01   7.063e+00  
OBS:  56229.199  z NULL   2.479e+01   2.963e+00  
OBS:  56230.035  g NULL   1.146e+01   9.317e+00  
OBS:  56230.043  r NULL   7.686e+00   3.868e+00  
OBS:  56230.191  i NULL   1.969e+01   6.330e+00  
OBS:  56230.215  z NULL   1.894e+01   2.944e+00  
OBS:  56231.035  g NULL  -1.499e-01   7.695e+00  
OBS:  56231.156  r NULL   9.552e+00   2.663e+00  
OBS:  56231.172  i NULL   1.330e+01   4.799e+00  
OBS:  56231.191  z NULL   1.491e+01   3.032e+00  
OBS:  56235.145  g NULL  -6.187e+00   3.789e+00  
OBS:  56235.160  r NULL   7.986e+00   1.767e+00  
OBS:  56235.172  i NULL   1.822e+01   3.221e+00  
OBS:  56235.195  z NULL   1.390e+01   2.949e+00  
OBS:  56236.160  g NULL  -1.062e+00   2.001e+00  
OBS:  56236.172  r NULL   5.829e+00   1.882e+00  
OBS:  56236.188  i NULL   1.249e+01   2.796e+00  
OBS:  56236.207  z NULL   1.160e+01   3.199e+00  
OBS:  56237.176  g NULL  -1.778e-01   3.439e+00  
OBS:  56237.188  r NULL   7.325e+00   2.261e+00  
OBS:  56237.207  i NULL   1.135e+01   2.873e+00  
OBS:  56237.238  z NULL   1.922e+01   3.885e+00  
OBS:  56238.188  g NULL   4.132e+00   2.972e+00  
OBS:  56238.199  r NULL   5.365e+00   2.029e+00  
OBS:  56238.219  i NULL   2.151e+01   3.263e+00  
OBS:  56238.250  z NULL   1.576e+01   4.872e+00  
OBS:  56243.203  g NULL   1.266e+00   1.690e+00  
OBS:  56243.211  r NULL   5.670e+00   1.233e+00  
OBS:  56243.223  i NULL   1.492e+01   1.875e+00  
OBS:  56243.250  z NULL   1.623e+01   2.436e+00  
OBS:  56244.180  g NULL   1.382e-01   1.782e+00  
OBS:  56244.188  r NULL   6.326e+00   1.382e+00  
OBS:  56244.203  i NULL   1.370e+01   2.008e+00  
OBS:  56244.223  z NULL   1.397e+01   2.248e+00  
OBS:  56245.191  g NULL  -4.298e+00   4.786e+00  
OBS:  56245.199  r NULL   3.850e+00   1.181e+00  
OBS:  56245.219  i NULL   1.793e+01   2.108e+00  
OBS:  56245.246  z NULL   1.370e+01   5.925e+00  
OBS:  56246.234  g NULL   1.110e+00   2.000e+00  
OBS:  56246.246  r NULL   5.855e+00   3.173e+00  
OBS:  56246.262  i NULL   8.176e+00   5.647e+00  
OBS:  56246.285  z NULL   4.154e+00   1.277e+01  
OBS:  56248.207  g NULL   8.937e-01   1.752e+00  
OBS:  56248.215  r NULL   5.869e+00   1.333e+00  
OBS:  56248.230  i NULL   1.147e+01   2.221e+00  
OBS:  56248.250  z NULL   1.290e+01   3.041e+00  
OBS:  56258.242  g NULL  -7.589e+00   8.082e+00  
OBS:  56258.258  r NULL   1.572e-02   4.419e+00  
OBS:  56259.160  i NULL   1.754e+01   4.554e+00  
OBS:  56259.180  z NULL   1.584e+01   3.074e+00  
OBS:  56261.215  g NULL  -3.759e-01   3.958e+00  
OBS:  56261.230  r NULL   2.870e+00   1.855e+00  
OBS:  56267.156  i NULL   1.497e+01   2.232e+00  
OBS:  56267.180  z NULL   1.235e+01   3.059e+00  
OBS:  56274.160  g NULL  -4.238e+00   2.034e+00  
OBS:  56274.176  r NULL   2.346e+00   1.446e+00  
OBS:  56275.223  i NULL   1.070e+01   3.016e+00  
OBS:  56276.191  z NULL   6.726e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.097e-02   3.403e+00  
OBS:  56282.184  r NULL   2.431e-01   2.179e+00  
OBS:  56287.160  i NULL   2.158e+01   5.003e+00  
OBS:  56287.191  z NULL   8.991e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.420e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.660e+00   4.184e+00  
OBS:  56289.152  i NULL   5.542e+00   4.329e+00  
