SURVEY: DES   
SNID:   40492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.722e+01   4.840e+00  
OBS:  56176.199  r NULL   4.000e+01   2.270e+00  
OBS:  56176.215  i NULL   5.098e+01   3.296e+00  
OBS:  56176.238  z NULL   5.046e+01   2.659e+00  
OBS:  56179.188  g NULL   3.390e+01   2.701e+00  
OBS:  56179.195  r NULL   4.549e+01   1.923e+00  
OBS:  56179.234  i NULL   5.187e+01   2.222e+00  
OBS:  56179.266  z NULL   5.011e+01   3.848e+00  
OBS:  56180.266  g NULL   3.492e+01   2.675e+00  
OBS:  56180.281  r NULL   4.260e+01   1.546e+00  
OBS:  56180.297  i NULL   5.674e+01   3.842e+00  
OBS:  56180.328  z NULL   5.251e+01   4.595e+00  
OBS:  56188.160  g NULL   3.870e+01   5.766e+00  
OBS:  56188.176  r NULL   4.040e+01   5.637e+00  
OBS:  56188.211  i NULL   5.708e+01   4.657e+00  
OBS:  56188.238  z NULL   5.000e+01   3.529e+00  
OBS:  56189.254  g NULL   3.559e+01   2.425e+00  
OBS:  56189.270  r NULL   4.719e+01   3.403e+00  
OBS:  56189.281  i NULL   4.460e+01   9.097e+00  
OBS:  56189.312  z NULL   4.934e+01   3.109e+00  
OBS:  56194.258  g NULL   3.023e+01   2.738e+00  
OBS:  56194.270  r NULL   3.908e+01   1.679e+00  
OBS:  56194.285  i NULL   5.743e+01   2.548e+00  
OBS:  56194.305  z NULL   5.022e+01   2.567e+00  
OBS:  56202.160  g NULL   2.552e+01   4.830e+00  
OBS:  56202.176  r NULL   3.671e+01   2.433e+00  
OBS:  56202.191  i NULL   4.712e+01   4.262e+00  
OBS:  56202.215  z NULL   5.161e+01   2.881e+00  
OBS:  56210.172  g NULL   2.543e+01   3.742e+00  
OBS:  56210.188  r NULL   3.609e+01   3.293e+00  
OBS:  56210.203  i NULL   5.143e+01   3.358e+00  
OBS:  56210.234  z NULL   4.513e+01   3.940e+00  
OBS:  56218.172  g NULL   2.184e+01   1.365e+00  
OBS:  56218.191  r NULL   3.618e+01   1.193e+00  
OBS:  56218.211  i NULL   4.575e+01   1.744e+00  
