SURVEY: DES   
SNID:   97208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   4.659e+00   1.591e+00  
OBS:  56297.047  r NULL   4.120e+00   1.224e+00  
OBS:  56297.062  i NULL   3.846e+00   1.866e+00  
OBS:  56297.090  z NULL   1.699e+00   2.120e+00  
OBS:  56305.094  g NULL   5.082e+00   1.658e+00  
OBS:  56305.102  r NULL   5.171e+00   1.308e+00  
OBS:  56305.113  i NULL   9.781e+00   2.200e+00  
OBS:  56306.043  z NULL   5.221e+00   2.713e+00  
OBS:  56313.047  g NULL   2.108e+01   5.978e+00  
OBS:  56313.055  r NULL   1.075e+01   2.535e+00  
OBS:  56313.090  i NULL   1.179e+01   3.088e+00  
OBS:  56317.066  z NULL   6.924e+00   4.252e+00  
OBS:  56321.035  g NULL   1.040e+01   2.933e+00  
OBS:  56321.043  r NULL   1.871e+01   1.418e+00  
OBS:  56321.066  i NULL   1.490e+01   3.232e+00  
OBS:  56326.039  z NULL   1.137e+01   2.616e+00  
OBS:  56333.043  g NULL   1.744e+01   1.877e+00  
OBS:  56333.051  r NULL   3.013e+01   1.509e+00  
OBS:  56334.043  i NULL   2.485e+01   2.232e+00  
OBS:  56335.043  z NULL   2.457e+01   3.412e+00  
OBS:  56344.992  g NULL   1.949e+01   4.358e+00  
OBS:  56345.000  r NULL   3.923e+01   2.015e+00  
OBS:  56345.016  i NULL   2.289e+01   3.482e+00  
OBS:  56345.992  z NULL   2.097e+01   3.721e+00  
OBS:  56349.996  g NULL   2.223e+01   4.003e+00  
OBS:  56350.004  r NULL   4.145e+01   2.213e+00  
OBS:  56350.996  i NULL   2.485e+01   3.062e+00  
