SURVEY: DES   
SNID:   54826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   6.106e+00   3.694e+00  
OBS:  56210.188  r NULL  -1.618e+00   3.216e+00  
OBS:  56210.203  i NULL   1.009e+01   3.214e+00  
OBS:  56210.234  z NULL   5.927e+00   3.847e+00  
OBS:  56218.172  g NULL  -3.159e-01   1.257e+00  
OBS:  56218.191  r NULL   8.128e+00   9.745e-01  
OBS:  56218.211  i NULL   7.483e+00   1.510e+00  
OBS:  56219.156  z NULL   4.743e+00   1.936e+00  
OBS:  56221.273  g NULL   1.009e+01   3.919e+00  
OBS:  56221.281  r NULL   1.206e+01   5.589e+00  
OBS:  56221.297  i NULL   4.482e+00   4.485e+00  
OBS:  56221.324  z NULL   8.912e+00   1.440e+01  
OBS:  56222.074  g NULL   1.186e+01   5.915e+00  
OBS:  56222.090  r NULL   1.088e+01   2.637e+00  
OBS:  56222.113  i NULL   8.622e+00   3.329e+00  
OBS:  56222.133  z NULL   2.145e+01   5.072e+00  
OBS:  56228.059  g NULL   2.544e+00   7.695e+00  
OBS:  56228.066  r NULL   8.815e+00   2.400e+00  
OBS:  56228.086  i NULL   5.285e+00   5.111e+00  
OBS:  56228.109  z NULL   7.043e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.111e+01   2.392e+01  
OBS:  56229.059  r NULL   1.086e+01   3.858e+00  
OBS:  56229.074  i NULL   1.727e+01   5.435e+00  
OBS:  56229.102  z NULL   1.398e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.778e-01   6.572e+00  
OBS:  56230.102  r NULL   6.895e+00   2.922e+00  
OBS:  56230.113  i NULL   1.713e+01   5.186e+00  
OBS:  56230.145  z NULL   1.045e+01   2.673e+00  
OBS:  56231.043  g NULL   4.494e-01   6.046e+00  
OBS:  56231.059  r NULL   1.174e+01   2.563e+00  
OBS:  56231.070  i NULL   1.099e+01   4.247e+00  
OBS:  56231.102  z NULL   1.060e+01   3.285e+00  
OBS:  56235.039  g NULL  -3.611e+00   5.188e+00  
OBS:  56235.047  r NULL   5.477e+00   3.711e+00  
OBS:  56235.062  i NULL   1.591e+01   4.204e+00  
OBS:  56235.090  z NULL   1.912e+01   8.240e+00  
OBS:  56236.047  g NULL  -3.418e+00   4.877e+00  
OBS:  56236.062  r NULL   1.045e+01   2.671e+00  
OBS:  56236.074  i NULL   1.570e+01   5.232e+00  
OBS:  56236.105  z NULL   2.982e+00   5.320e+00  
OBS:  56237.039  g NULL   1.895e-03   3.168e+00  
OBS:  56237.051  r NULL   1.113e+01   2.226e+00  
OBS:  56237.094  i NULL   5.157e+00   2.496e+00  
OBS:  56237.125  z NULL   1.398e+01   3.705e+00  
OBS:  56238.074  g NULL   3.138e+00   2.528e+00  
OBS:  56238.094  r NULL   1.349e+01   1.613e+00  
OBS:  56238.109  i NULL   1.314e+01   2.736e+00  
OBS:  56238.129  z NULL   8.334e+00   3.111e+00  
OBS:  56243.098  g NULL   5.730e+00   2.176e+00  
OBS:  56243.109  r NULL   1.145e+01   1.673e+00  
OBS:  56243.125  i NULL   1.030e+01   2.574e+00  
OBS:  56243.152  z NULL   9.239e+00   2.557e+00  
OBS:  56244.082  g NULL   8.429e+00   2.201e+00  
OBS:  56244.098  r NULL   8.350e+00   1.647e+00  
OBS:  56244.109  i NULL   1.164e+01   2.600e+00  
OBS:  56244.133  z NULL   9.053e+00   2.988e+00  
OBS:  56245.070  g NULL   1.007e+00   1.724e+00  
OBS:  56245.082  r NULL   9.983e+00   1.371e+00  
OBS:  56245.109  i NULL   7.113e+00   3.217e+00  
OBS:  56245.137  z NULL   1.641e+01   2.854e+00  
OBS:  56246.117  g NULL  -4.215e+00   6.567e+00  
OBS:  56246.125  r NULL   1.027e+01   2.823e+00  
OBS:  56246.152  i NULL   1.063e+01   1.973e+00  
OBS:  56246.180  z NULL   9.963e+00   1.944e+00  
OBS:  56247.281  g NULL   2.585e+00   1.496e+00  
OBS:  56247.297  r NULL   1.018e+01   1.155e+00  
OBS:  56247.316  i NULL   7.801e+00   1.983e+00  
OBS:  56247.340  z NULL   8.918e+00   2.496e+00  
OBS:  56248.324  g NULL   2.879e-01   1.707e+00  
OBS:  56248.340  r NULL   1.047e+01   1.355e+00  
OBS:  56258.035  i NULL   1.978e+00   9.886e+00  
OBS:  56258.066  z NULL   9.819e+00   3.972e+00  
OBS:  56258.215  g NULL  -1.093e+01   4.952e+00  
OBS:  56258.227  r NULL   9.394e+00   2.390e+00  
OBS:  56261.098  g NULL  -5.149e+00   8.829e+00  
OBS:  56261.102  r NULL   6.263e+00   3.400e+00  
OBS:  56261.125  i NULL   4.370e+00   3.856e+00  
OBS:  56261.156  z NULL   5.676e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.542e+00   1.754e+00  
OBS:  56273.176  r NULL   3.331e+00   1.218e+00  
OBS:  56273.188  i NULL   5.064e+00   2.028e+00  
OBS:  56273.219  z NULL   8.273e+00   2.257e+00  
OBS:  56281.160  g NULL  -2.704e-01   2.074e+00  
OBS:  56281.184  r NULL   3.010e+00   1.277e+00  
OBS:  56281.203  i NULL   9.627e-01   1.800e+00  
OBS:  56281.227  z NULL   7.972e+00   2.296e+00  
OBS:  56288.086  g NULL   1.184e+00   4.849e+00  
OBS:  56288.094  r NULL   4.257e+00   2.116e+00  
OBS:  56288.109  i NULL   4.237e+00   3.061e+00  
OBS:  56288.141  z NULL   4.473e+00   2.586e+00  
OBS:  56289.227  g NULL   6.735e+00   6.492e+00  
OBS:  56289.242  r NULL   5.114e+00   2.703e+00  
OBS:  56289.258  i NULL   4.104e+00   5.085e+00  
OBS:  56292.035  z NULL   1.759e+00   2.062e+00  
OBS:  56292.141  g NULL  -5.417e-01   3.053e+00  
OBS:  56292.156  r NULL   1.788e+00   1.736e+00  
OBS:  56292.172  i NULL   7.379e+00   2.658e+00  
OBS:  56303.039  g NULL  -5.379e-01   1.371e+00  
OBS:  56303.051  r NULL   1.855e+00   9.005e-01  
OBS:  56303.070  i NULL   1.635e+00   1.415e+00  
OBS:  56303.094  z NULL   1.443e+00   2.209e+00  
OBS:  56311.043  g NULL   4.863e-01   2.670e+00  
OBS:  56311.055  r NULL   1.626e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.716e+00   2.389e+00  
OBS:  56311.098  z NULL   4.766e+00   2.436e+00  
OBS:  56317.125  g NULL   1.592e+00   4.216e+00  
OBS:  56317.141  r NULL   2.169e+00   1.860e+00  
OBS:  56318.109  i NULL   6.099e+00   2.783e+00  
OBS:  56318.141  z NULL  -3.621e-01   2.975e+00  
OBS:  56321.090  g NULL  -6.487e+00   6.628e+00  
