SURVEY: DES   
SNID:   18433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.640e-01   9.404e+00  
OBS:  56178.195  r NULL   3.506e+00   7.175e+00  
OBS:  56178.203  i NULL   1.041e+01   6.838e+00  
OBS:  56178.211  z NULL   2.346e+01   7.932e+00  
OBS:  56180.172  g NULL  -4.741e-01   4.012e+00  
OBS:  56180.188  r NULL   1.276e+01   3.191e+00  
OBS:  56180.195  i NULL   1.252e+01   4.407e+00  
OBS:  56180.203  z NULL   9.928e+00   4.968e+00  
OBS:  56188.148  g NULL  -9.261e+00   1.795e+01  
OBS:  56188.289  r NULL   1.861e+01   4.026e+00  
OBS:  56188.297  i NULL   3.133e+01   8.167e+00  
OBS:  56188.312  z NULL   2.993e+01   5.428e+00  
OBS:  56194.145  g NULL  -1.144e-01   4.678e+00  
OBS:  56194.156  r NULL   1.882e+01   2.790e+00  
OBS:  56194.172  i NULL   2.740e+01   4.673e+00  
OBS:  56194.188  z NULL   3.610e+01   4.521e+00  
OBS:  56207.188  g NULL  -8.702e+00   4.368e+00  
OBS:  56207.195  r NULL   1.149e+01   3.470e+00  
OBS:  56207.203  i NULL   2.272e+01   6.267e+00  
OBS:  56207.219  z NULL   3.237e+01   5.986e+00  
OBS:  56215.195  g NULL   1.593e-01   2.681e+00  
OBS:  56215.203  r NULL   5.988e+00   2.180e+00  
OBS:  56215.211  i NULL   1.441e+01   2.658e+00  
OBS:  56215.227  z NULL   1.934e+01   3.451e+00  
OBS:  56221.090  g NULL   1.046e+01   6.271e+00  
OBS:  56221.105  r NULL   5.804e+00   5.082e+00  
OBS:  56221.113  i NULL   1.737e+01   5.591e+00  
OBS:  56221.117  z NULL   1.900e+01   7.716e+00  
OBS:  56222.270  g NULL   2.100e+00   7.729e+00  
OBS:  56222.273  r NULL   7.538e+00   5.700e+00  
OBS:  56222.281  i NULL   7.532e+00   1.699e+01  
OBS:  56222.289  z NULL   4.097e+01   8.104e+00  
OBS:  56228.234  g NULL   9.362e+00   1.234e+01  
OBS:  56228.242  r NULL   1.433e+00   5.570e+00  
OBS:  56228.258  i NULL   2.378e+01   1.203e+01  
OBS:  56228.270  z NULL   1.439e+01   6.657e+00  
OBS:  56229.258  g NULL  -1.894e+01   1.721e+01  
OBS:  56229.270  r NULL  -2.398e-01   8.064e+00  
OBS:  56229.285  i NULL   1.386e+01   1.507e+01  
OBS:  56229.297  z NULL   2.779e+01   8.916e+00  
OBS:  56230.273  g NULL   1.733e+01   1.383e+01  
OBS:  56230.277  r NULL   2.587e+00   6.406e+00  
OBS:  56230.285  i NULL   3.159e+00   1.120e+01  
OBS:  56230.293  z NULL   1.005e+01   6.162e+00  
OBS:  56231.242  g NULL   6.567e+00   9.777e+00  
OBS:  56231.258  r NULL   2.501e+00   4.945e+00  
OBS:  56231.273  i NULL   5.808e+00   9.658e+00  
OBS:  56231.277  z NULL   1.105e+01   5.311e+00  
OBS:  56235.242  g NULL  -1.429e+01   6.870e+00  
OBS:  56235.258  r NULL   8.554e-01   3.911e+00  
OBS:  56235.270  i NULL   1.867e+01   7.258e+00  
OBS:  56235.277  z NULL   7.476e+00   6.984e+00  
OBS:  56236.258  g NULL   1.012e+01   6.537e+00  
OBS:  56236.270  r NULL   7.583e+00   4.256e+00  
OBS:  56236.277  i NULL  -1.730e+00   5.997e+00  
OBS:  56236.285  z NULL   1.804e+01   7.813e+00  
OBS:  56237.289  g NULL   8.785e+00   2.675e+01  
OBS:  56237.297  r NULL   4.462e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.999e+01   4.384e+01  
OBS:  56237.316  z NULL   9.297e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.286e+00   4.134e+01  
OBS:  56238.316  r NULL   3.136e+01   1.370e+01  
OBS:  56238.328  i NULL  -5.773e+00   7.936e+00  
OBS:  56243.027  z NULL   1.065e+01   7.824e+00  
OBS:  56243.309  g NULL  -6.587e-01   4.495e+00  
OBS:  56244.027  r NULL   1.034e+01   4.110e+00  
OBS:  56244.031  i NULL   7.190e+00   6.618e+00  
OBS:  56244.273  g NULL  -5.077e+00   4.060e+00  
OBS:  56244.277  z NULL   7.371e-01   6.055e+00  
OBS:  56245.293  g NULL  -1.824e+01   1.378e+01  
OBS:  56245.309  r NULL   1.914e+01   1.011e+01  
OBS:  56246.027  i NULL   4.486e+00   3.698e+00  
OBS:  56246.035  z NULL   1.034e+01   4.299e+00  
OBS:  56247.207  g NULL  -2.817e+00   2.988e+00  
OBS:  56247.215  r NULL   3.586e+00   2.283e+00  
OBS:  56254.160  i NULL  -4.146e+00   4.917e+00  
OBS:  56254.172  z NULL   1.393e+01   4.025e+00  
OBS:  56258.125  g NULL   1.230e+01   1.062e+01  
OBS:  56258.141  r NULL  -7.353e+00   5.057e+00  
OBS:  56261.035  i NULL   9.412e+00   6.089e+00  
OBS:  56261.043  z NULL   6.092e-01   4.617e+00  
OBS:  56261.242  g NULL   6.393e+00   7.740e+00  
OBS:  56261.258  r NULL  -5.253e+00   3.922e+00  
OBS:  56274.188  g NULL   8.011e-01   3.586e+00  
OBS:  56274.195  r NULL   9.680e-01   2.730e+00  
OBS:  56274.203  i NULL  -2.293e+00   4.261e+00  
OBS:  56274.219  z NULL   4.286e-01   5.011e+00  
OBS:  56282.203  g NULL  -4.809e+00   6.353e+00  
OBS:  56283.156  r NULL  -2.863e+00   3.130e+00  
OBS:  56283.168  i NULL   2.985e+00   5.038e+00  
OBS:  56283.184  z NULL   3.308e+00   4.105e+00  
OBS:  56288.191  g NULL   1.980e+01   1.255e+01  
OBS:  56289.066  r NULL   7.188e+00   5.048e+00  
OBS:  56289.078  i NULL   1.104e+01   8.736e+00  
OBS:  56289.086  z NULL  -5.340e-01   5.622e+00  
OBS:  56292.090  g NULL   3.800e+00   1.142e+01  
