SURVEY: DES   
SNID:   94852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL  -4.810e-01   5.281e+00  
OBS:  56276.152  g NULL   6.170e+00   4.038e+00  
OBS:  56276.172  r NULL   1.508e+01   2.909e+00  
OBS:  56277.164  i NULL   1.846e+01   3.569e+00  
OBS:  56278.164  z NULL   1.499e+01   4.297e+00  
OBS:  56288.035  g NULL   1.224e+01   1.451e+01  
OBS:  56288.043  r NULL   1.428e+01   5.417e+00  
OBS:  56288.051  i NULL   4.073e+01   6.038e+00  
OBS:  56288.066  z NULL   5.345e+01   6.812e+00  
OBS:  56292.109  g NULL  -3.581e+00   7.760e+00  
OBS:  56292.125  r NULL   2.136e+01   3.908e+00  
OBS:  56296.039  i NULL   3.642e+01   3.563e+00  
OBS:  56296.051  z NULL   4.612e+01   4.552e+00  
OBS:  56305.043  g NULL   1.282e+00   2.872e+00  
OBS:  56305.051  r NULL   1.210e+01   2.199e+00  
OBS:  56305.055  i NULL   3.139e+01   3.121e+00  
OBS:  56305.070  z NULL   4.555e+01   3.769e+00  
OBS:  56317.035  g NULL   1.230e+00   1.479e+01  
OBS:  56317.043  r NULL   5.621e+00   6.188e+00  
OBS:  56317.051  i NULL   1.973e+01   6.925e+00  
OBS:  56318.035  z NULL   2.721e+01   1.347e+01  
