SURVEY: DES   
SNID:   85996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   5.279e+00   1.062e+01  
OBS:  56258.141  r NULL   5.362e+00   5.057e+00  
OBS:  56261.035  i NULL   1.710e+01   6.097e+00  
OBS:  56261.043  z NULL   2.916e+00   4.617e+00  
OBS:  56261.242  g NULL   8.987e+00   7.751e+00  
OBS:  56261.258  r NULL   2.189e+00   3.925e+00  
OBS:  56274.188  g NULL   3.457e+01   3.724e+00  
OBS:  56274.195  r NULL   1.880e+01   2.769e+00  
OBS:  56274.203  i NULL   2.234e+01   4.295e+00  
OBS:  56274.219  z NULL   3.128e+01   5.049e+00  
OBS:  56282.203  g NULL   2.032e+01   6.400e+00  
OBS:  56283.156  r NULL   1.736e+01   3.160e+00  
OBS:  56283.168  i NULL   2.222e+01   5.068e+00  
OBS:  56283.184  z NULL   3.474e+01   4.161e+00  
OBS:  56288.191  g NULL   4.135e+01   1.258e+01  
OBS:  56289.066  r NULL   1.135e+01   5.056e+00  
OBS:  56289.078  i NULL   2.090e+01   8.747e+00  
OBS:  56289.086  z NULL   2.688e+01   5.649e+00  
OBS:  56292.090  g NULL   2.470e+01   1.145e+01  
OBS:  56298.039  r NULL   1.155e+01   2.437e+00  
OBS:  56298.047  i NULL   2.589e+01   3.598e+00  
OBS:  56298.055  z NULL   2.881e+01   4.001e+00  
OBS:  56304.043  g NULL   5.247e+00   2.567e+00  
OBS:  56306.102  r NULL   1.323e+01   3.228e+00  
OBS:  56306.113  i NULL   2.413e+01   4.337e+00  
OBS:  56306.121  z NULL   1.892e+01   5.404e+00  
OBS:  56312.047  g NULL   1.256e+01   9.608e+00  
OBS:  56318.066  r NULL   6.773e+00   4.575e+00  
OBS:  56318.078  i NULL   7.478e+00   7.974e+00  
OBS:  56318.086  z NULL   2.216e+01   6.383e+00  
OBS:  56320.035  g NULL   4.141e+00   1.145e+01  
OBS:  56327.039  r NULL   6.740e+00   2.805e+00  
OBS:  56327.047  i NULL   1.750e+01   4.190e+00  
OBS:  56327.055  z NULL   1.539e+01   4.761e+00  
OBS:  56328.039  g NULL   4.501e+00   3.704e+00  
OBS:  56336.043  r NULL   9.208e-01   3.084e+00  
OBS:  56336.055  i NULL   8.975e+00   5.014e+00  
OBS:  56337.043  z NULL   1.498e+01   4.051e+00  
OBS:  56338.043  g NULL  -1.591e+00   3.554e+00  
OBS:  56347.996  r NULL   5.373e-01   2.483e+00  
OBS:  56348.004  i NULL   7.136e+00   4.870e+00  
OBS:  56348.008  z NULL   1.456e+00   6.562e+00  
OBS:  56348.996  g NULL  -6.476e+00   5.506e+00  
