SURVEY: DES   
SNID:   123235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.201e+01   1.264e+01  
OBS:  56258.168  z NULL   1.156e+01   5.988e+00  
OBS:  56258.273  r NULL   1.847e+01   7.786e+00  
OBS:  56258.281  i NULL  -4.885e+00   1.262e+01  
OBS:  56261.266  g NULL   6.236e+00   1.009e+01  
OBS:  56261.273  r NULL   4.918e+00   4.189e+00  
OBS:  56261.281  i NULL  -2.749e+00   7.031e+00  
OBS:  56261.289  z NULL   7.225e+00   4.895e+00  
OBS:  56275.152  g NULL   4.346e+00   3.316e+00  
OBS:  56275.172  r NULL   1.453e+01   2.272e+00  
OBS:  56275.191  i NULL   7.173e+00   4.498e+00  
OBS:  56275.203  z NULL   8.608e+00   5.329e+00  
OBS:  56283.203  g NULL  -1.315e+00   6.288e+00  
OBS:  56283.211  r NULL   1.435e+01   3.347e+00  
OBS:  56283.215  i NULL   3.336e-01   5.821e+00  
OBS:  56283.223  z NULL   1.576e+01   5.053e+00  
OBS:  56288.199  g NULL  -2.183e+00   1.179e+01  
OBS:  56288.215  r NULL   1.395e+01   6.191e+00  
OBS:  56289.109  i NULL   1.666e+01   7.090e+00  
OBS:  56289.125  z NULL   9.706e+00   5.428e+00  
OBS:  56292.098  g NULL   1.782e+01   1.166e+01  
OBS:  56292.102  r NULL   1.087e+01   4.846e+00  
OBS:  56292.191  i NULL   1.332e+01   5.610e+00  
OBS:  56292.199  z NULL   4.925e+00   5.161e+00  
OBS:  56304.051  g NULL   2.367e+00   2.486e+00  
OBS:  56304.055  r NULL   1.005e+01   1.687e+00  
OBS:  56304.070  i NULL   1.747e+01   2.538e+00  
OBS:  56304.086  z NULL   1.367e+01   3.946e+00  
OBS:  56312.055  g NULL  -1.189e+01   7.573e+00  
OBS:  56312.066  r NULL   1.039e+01   2.978e+00  
OBS:  56312.090  i NULL   8.061e+00   5.028e+00  
OBS:  56312.113  z NULL   2.170e+01   5.446e+00  
OBS:  56320.043  g NULL  -3.728e+00   6.171e+00  
OBS:  56320.051  r NULL   8.718e+00   2.504e+00  
OBS:  56320.059  i NULL   1.180e+01   3.667e+00  
OBS:  56320.070  z NULL   1.372e+01   4.405e+00  
OBS:  56328.047  g NULL  -2.011e+00   3.355e+00  
OBS:  56328.055  r NULL   4.692e+00   2.414e+00  
OBS:  56328.070  i NULL   1.194e+01   4.058e+00  
OBS:  56328.086  z NULL   2.362e+01   6.798e+00  
OBS:  56336.062  g NULL   5.838e+00   3.705e+00  
OBS:  56336.082  r NULL   7.153e+00   3.017e+00  
OBS:  56337.062  i NULL   1.434e+01   2.947e+00  
OBS:  56337.078  z NULL   1.799e+01   3.765e+00  
OBS:  56345.039  g NULL   4.345e+00   7.141e+00  
OBS:  56345.055  r NULL   3.868e+00   3.776e+00  
OBS:  56346.055  i NULL   1.018e+01   5.993e+00  
OBS:  56348.027  z NULL   1.755e+01   5.033e+00  
OBS:  56350.023  g NULL  -4.073e+00   6.831e+00  
OBS:  56350.027  r NULL   5.079e+00   3.942e+00  
OBS:  56350.035  i NULL   9.369e+00   6.687e+00  
OBS:  56351.023  z NULL   2.894e+01   6.123e+00  
