SURVEY: DES   
SNID:   104770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -8.513e+00   8.067e+00  
OBS:  56200.180  z NULL   9.723e+00   5.638e+00  
OBS:  56207.156  g NULL   1.226e+00   2.280e+00  
OBS:  56207.172  r NULL   7.340e-02   1.603e+00  
OBS:  56209.191  i NULL   5.147e+00   2.144e+00  
OBS:  56209.215  z NULL   8.131e+00   2.206e+00  
OBS:  56215.164  g NULL   2.772e+00   1.598e+00  
OBS:  56215.180  r NULL   9.200e+00   1.115e+00  
OBS:  56217.152  i NULL   2.361e+01   1.474e+00  
OBS:  56217.191  z NULL   2.012e+01   1.858e+00  
OBS:  56221.062  g NULL   1.765e+00   4.489e+00  
OBS:  56221.074  r NULL   9.577e+00   3.589e+00  
OBS:  56221.195  i NULL   4.639e+01   1.349e+01  
OBS:  56221.227  z NULL   2.897e+01   4.052e+00  
OBS:  56222.047  g NULL   7.279e+00   6.421e+00  
OBS:  56222.062  r NULL   1.241e+01   3.138e+00  
OBS:  56222.191  i NULL   2.641e+01   9.811e+00  
OBS:  56222.211  z NULL   2.069e+01   4.853e+00  
OBS:  56228.031  g NULL   3.569e+01   2.613e+01  
OBS:  56228.047  r NULL   1.228e+01   1.165e+01  
OBS:  56228.156  i NULL   2.127e+01   5.198e+00  
OBS:  56228.188  z NULL   2.496e+01   2.884e+00  
OBS:  56229.031  g NULL   7.375e+01   3.077e+01  
OBS:  56229.156  r NULL   9.110e+00   3.602e+00  
OBS:  56229.172  i NULL   3.462e+01   7.086e+00  
OBS:  56229.199  z NULL   3.210e+01   2.989e+00  
OBS:  56230.035  g NULL  -2.348e+01   9.325e+00  
OBS:  56230.043  r NULL   9.733e+00   3.870e+00  
OBS:  56230.191  i NULL   3.237e+01   6.350e+00  
OBS:  56230.215  z NULL   2.629e+01   2.965e+00  
OBS:  56231.035  g NULL   2.847e+00   7.695e+00  
OBS:  56231.156  r NULL   1.071e+01   2.664e+00  
OBS:  56231.172  i NULL   2.769e+01   4.823e+00  
OBS:  56231.191  z NULL   3.370e+01   3.085e+00  
OBS:  56235.145  g NULL   3.946e-01   3.787e+00  
OBS:  56235.160  r NULL   8.189e+00   1.767e+00  
OBS:  56235.172  i NULL   2.442e+01   3.238e+00  
OBS:  56235.195  z NULL   2.704e+01   2.982e+00  
OBS:  56236.160  g NULL   3.540e+00   2.002e+00  
OBS:  56236.172  r NULL   1.001e+01   1.887e+00  
OBS:  56236.188  i NULL   2.289e+01   2.822e+00  
OBS:  56236.207  z NULL   2.809e+01   3.235e+00  
OBS:  56237.176  g NULL   3.432e+00   3.440e+00  
OBS:  56237.188  r NULL   1.739e+00   2.256e+00  
OBS:  56237.207  i NULL   2.582e+01   2.908e+00  
OBS:  56237.238  z NULL   2.577e+01   3.899e+00  
OBS:  56238.188  g NULL  -8.164e-01   2.971e+00  
OBS:  56238.199  r NULL   8.150e+00   2.031e+00  
OBS:  56238.219  i NULL   2.075e+01   3.263e+00  
OBS:  56238.250  z NULL   3.251e+01   4.901e+00  
OBS:  56243.203  g NULL  -2.170e-01   1.689e+00  
OBS:  56243.211  r NULL   3.024e+00   1.228e+00  
OBS:  56243.223  i NULL   1.758e+01   1.884e+00  
OBS:  56243.250  z NULL   2.389e+01   2.459e+00  
OBS:  56244.180  g NULL   3.212e+00   1.783e+00  
OBS:  56244.188  r NULL   6.075e+00   1.380e+00  
OBS:  56244.203  i NULL   1.434e+01   2.010e+00  
OBS:  56244.223  z NULL   2.196e+01   2.271e+00  
OBS:  56245.191  g NULL   2.406e+00   4.785e+00  
OBS:  56245.199  r NULL   3.342e+00   1.179e+00  
OBS:  56245.219  i NULL   1.329e+01   2.097e+00  
OBS:  56245.246  z NULL   1.695e+01   5.929e+00  
OBS:  56246.234  g NULL  -7.479e-01   2.000e+00  
OBS:  56246.246  r NULL   3.091e+00   3.170e+00  
OBS:  56246.262  i NULL   1.626e+01   5.653e+00  
OBS:  56246.285  z NULL   7.877e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.045e+00   1.752e+00  
OBS:  56248.215  r NULL   1.924e+00   1.327e+00  
OBS:  56248.230  i NULL   1.240e+01   2.222e+00  
OBS:  56248.250  z NULL   2.035e+01   3.055e+00  
OBS:  56258.242  g NULL   1.932e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.871e+00   4.421e+00  
OBS:  56259.160  i NULL   1.233e+01   4.547e+00  
OBS:  56259.180  z NULL   1.299e+01   3.070e+00  
OBS:  56261.215  g NULL  -7.395e-01   3.958e+00  
OBS:  56261.230  r NULL   1.654e+00   1.854e+00  
OBS:  56267.156  i NULL   2.207e+00   2.212e+00  
OBS:  56267.180  z NULL   7.120e+00   3.053e+00  
OBS:  56274.160  g NULL   1.330e+00   2.033e+00  
OBS:  56274.176  r NULL   3.724e+00   1.446e+00  
OBS:  56275.223  i NULL   2.148e+00   3.008e+00  
OBS:  56276.191  z NULL   1.344e+00   3.402e+00  
OBS:  56282.160  g NULL   3.140e+00   3.404e+00  
OBS:  56282.184  r NULL   1.934e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.349e+00   4.986e+00  
OBS:  56287.191  z NULL   3.119e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.469e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.753e-01   4.183e+00  
OBS:  56289.152  i NULL   7.431e-01   4.327e+00  
OBS:  56289.176  z NULL   1.902e+00   4.464e+00  
OBS:  56297.039  g NULL   1.618e+00   1.580e+00  
OBS:  56297.047  r NULL   3.130e+00   1.221e+00  
OBS:  56297.062  i NULL   4.674e-01   1.863e+00  
OBS:  56297.090  z NULL   2.130e+00   2.120e+00  
OBS:  56305.094  g NULL   4.919e-01   1.644e+00  
OBS:  56305.102  r NULL   9.852e-01   1.301e+00  
OBS:  56305.113  i NULL  -4.819e-01   2.191e+00  
OBS:  56306.043  z NULL   2.281e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.795e+00   5.960e+00  
OBS:  56313.055  r NULL   1.107e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.963e+00   3.079e+00  
OBS:  56317.066  z NULL   3.291e+00   4.250e+00  
OBS:  56321.035  g NULL   4.213e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.961e+00   1.365e+00  
OBS:  56321.066  i NULL   1.118e+00   3.216e+00  
