SURVEY: DES   
SNID:   102945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -3.362e+00   2.211e+00  
OBS:  56267.180  z NULL   1.840e+00   3.049e+00  
OBS:  56274.160  g NULL   5.884e-01   2.033e+00  
OBS:  56274.176  r NULL   1.661e+00   1.444e+00  
OBS:  56275.223  i NULL  -5.698e-01   3.008e+00  
OBS:  56276.191  z NULL  -3.862e+00   3.402e+00  
OBS:  56282.160  g NULL   1.451e+00   3.403e+00  
OBS:  56282.184  r NULL   1.506e+00   2.179e+00  
OBS:  56287.160  i NULL   8.896e+00   4.989e+00  
OBS:  56287.191  z NULL   9.962e+00   3.899e+00  
OBS:  56289.035  g NULL   5.911e-01   1.189e+01  
OBS:  56289.043  r NULL   1.042e+01   4.190e+00  
OBS:  56289.152  i NULL   1.072e+01   4.333e+00  
OBS:  56289.176  z NULL   6.160e+00   4.466e+00  
OBS:  56297.039  g NULL   7.230e-01   1.580e+00  
OBS:  56297.047  r NULL   8.591e+00   1.236e+00  
OBS:  56297.062  i NULL   5.493e+00   1.868e+00  
OBS:  56297.090  z NULL   8.056e+00   2.126e+00  
OBS:  56305.094  g NULL  -4.489e-01   1.644e+00  
OBS:  56305.102  r NULL   5.783e+00   1.309e+00  
OBS:  56305.113  i NULL   1.056e+01   2.201e+00  
OBS:  56306.043  z NULL   1.526e+01   2.726e+00  
OBS:  56313.047  g NULL  -5.946e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.405e+00   2.525e+00  
OBS:  56313.090  i NULL   5.751e+00   3.081e+00  
OBS:  56317.066  z NULL   1.183e+01   4.255e+00  
OBS:  56321.035  g NULL  -5.836e+00   2.915e+00  
OBS:  56321.043  r NULL   3.163e+00   1.368e+00  
OBS:  56321.066  i NULL   7.127e+00   3.220e+00  
OBS:  56326.039  z NULL   1.060e+01   2.614e+00  
OBS:  56333.043  g NULL   2.937e+00   1.816e+00  
OBS:  56333.051  r NULL   2.789e+00   1.384e+00  
OBS:  56334.043  i NULL   8.774e+00   2.183e+00  
OBS:  56335.043  z NULL   2.669e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.859e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.683e-01   1.861e+00  
OBS:  56345.016  i NULL   6.635e+00   3.453e+00  
OBS:  56345.992  z NULL   5.232e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.961e+00   3.963e+00  
OBS:  56350.004  r NULL   3.571e+00   2.058e+00  
OBS:  56350.996  i NULL   2.576e+00   3.021e+00  
