SURVEY: DES   
SNID:   167738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   3.367e+01   1.256e+01  
OBS:  56289.066  r NULL   7.166e+00   5.050e+00  
OBS:  56289.078  i NULL   2.904e+01   8.751e+00  
OBS:  56289.086  z NULL  -1.045e+00   5.622e+00  
OBS:  56292.090  g NULL  -7.898e+00   1.143e+01  
OBS:  56298.039  r NULL   3.451e+01   2.532e+00  
OBS:  56298.047  i NULL   3.803e+01   3.643e+00  
OBS:  56298.055  z NULL   3.262e+01   4.013e+00  
OBS:  56304.043  g NULL   3.325e+01   2.748e+00  
OBS:  56306.102  r NULL   5.388e+01   3.400e+00  
OBS:  56306.113  i NULL   5.486e+01   4.452e+00  
OBS:  56306.121  z NULL   5.322e+01   5.489e+00  
OBS:  56312.047  g NULL   2.474e+01   9.628e+00  
OBS:  56318.066  r NULL   2.863e+01   4.610e+00  
OBS:  56318.078  i NULL   5.236e+01   8.037e+00  
OBS:  56318.086  z NULL   5.539e+01   6.457e+00  
OBS:  56320.035  g NULL  -5.543e+00   1.146e+01  
OBS:  56327.039  r NULL   1.306e+01   2.820e+00  
OBS:  56327.047  i NULL   3.170e+01   4.227e+00  
OBS:  56327.055  z NULL   2.755e+01   4.783e+00  
OBS:  56328.039  g NULL   3.839e+00   3.710e+00  
OBS:  56336.043  r NULL   9.914e+00   3.093e+00  
OBS:  56336.055  i NULL   1.927e+01   5.027e+00  
OBS:  56337.043  z NULL   2.229e+01   4.064e+00  
OBS:  56338.043  g NULL  -4.452e+00   3.559e+00  
OBS:  56347.996  r NULL   7.113e+00   2.490e+00  
OBS:  56348.004  i NULL   1.181e+01   4.876e+00  
OBS:  56348.008  z NULL   6.595e+00   6.564e+00  
OBS:  56348.996  g NULL   7.515e+00   5.509e+00  
