SURVEY: DES   
SNID:   69103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.334e+00   2.670e+00  
OBS:  56311.055  r NULL   6.422e-01   1.496e+00  
OBS:  56311.074  i NULL   2.575e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.956e+00   2.435e+00  
OBS:  56317.125  g NULL   7.745e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.761e+00   1.860e+00  
OBS:  56318.109  i NULL   6.087e-01   2.780e+00  
OBS:  56318.141  z NULL  -6.149e-01   2.975e+00  
OBS:  56321.090  g NULL   1.134e+01   6.634e+00  
OBS:  56321.098  r NULL   1.797e+00   2.889e+00  
OBS:  56321.109  i NULL   5.239e+00   3.403e+00  
OBS:  56321.141  z NULL   4.334e+00   2.959e+00  
OBS:  56332.039  g NULL   4.482e+01   1.776e+00  
OBS:  56332.051  r NULL   3.556e+01   1.202e+00  
OBS:  56332.070  i NULL   3.339e+01   1.715e+00  
OBS:  56332.094  z NULL   2.461e+01   2.620e+00  
OBS:  56340.043  g NULL   2.803e+01   2.832e+00  
OBS:  56340.055  r NULL   2.977e+01   1.751e+00  
OBS:  56340.074  i NULL   2.877e+01   2.780e+00  
OBS:  56340.098  z NULL   3.567e+01   3.057e+00  
OBS:  56348.055  g NULL   1.899e+01   3.287e+00  
OBS:  56348.070  r NULL   2.697e+01   2.167e+00  
OBS:  56349.004  i NULL   2.193e+01   2.397e+00  
OBS:  56349.027  z NULL   3.356e+01   2.511e+00  
OBS:  56350.043  g NULL   1.891e+01   3.863e+00  
OBS:  56350.055  r NULL   2.215e+01   1.871e+00  
OBS:  56350.070  i NULL   2.881e+01   3.210e+00  
OBS:  56350.098  z NULL   4.339e+01   4.928e+00  
OBS:  56351.043  g NULL   1.750e+01   3.379e+00  
OBS:  56351.055  r NULL   2.508e+01   1.833e+00  
OBS:  56351.070  i NULL   2.171e+01   3.090e+00  
OBS:  56351.098  z NULL   3.720e+01   4.833e+00  
