SURVEY: DES   
SNID:   80922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.598e-01   9.885e+00  
OBS:  56258.066  z NULL   7.788e+00   3.970e+00  
OBS:  56258.215  g NULL   1.548e+00   4.947e+00  
OBS:  56258.227  r NULL   3.876e+00   2.382e+00  
OBS:  56261.098  g NULL  -8.168e+00   8.829e+00  
OBS:  56261.102  r NULL   4.172e+00   3.395e+00  
OBS:  56261.125  i NULL  -4.270e+00   3.854e+00  
OBS:  56261.156  z NULL   2.516e+00   3.086e+00  
OBS:  56273.160  g NULL   2.100e+00   1.754e+00  
OBS:  56273.176  r NULL   3.844e+00   1.219e+00  
OBS:  56273.188  i NULL   9.611e+00   2.034e+00  
OBS:  56273.219  z NULL   6.247e+00   2.255e+00  
OBS:  56281.160  g NULL   2.894e+00   2.075e+00  
OBS:  56281.184  r NULL   6.755e+00   1.284e+00  
OBS:  56281.203  i NULL   1.224e+01   1.817e+00  
OBS:  56281.227  z NULL   8.475e+00   2.297e+00  
OBS:  56288.086  g NULL  -3.117e+00   4.850e+00  
OBS:  56288.094  r NULL   2.218e+00   2.116e+00  
OBS:  56288.109  i NULL   1.027e+01   3.067e+00  
OBS:  56288.141  z NULL   1.418e+01   2.598e+00  
OBS:  56289.227  g NULL   3.941e+00   6.491e+00  
OBS:  56289.242  r NULL   2.847e+00   2.703e+00  
OBS:  56289.258  i NULL   1.155e+01   5.090e+00  
OBS:  56292.035  z NULL   8.527e+00   2.069e+00  
OBS:  56292.141  g NULL  -3.613e+00   3.054e+00  
OBS:  56292.156  r NULL   6.055e+00   1.741e+00  
OBS:  56292.172  i NULL   9.716e+00   2.662e+00  
OBS:  56303.039  g NULL   2.832e-01   1.371e+00  
OBS:  56303.051  r NULL   3.098e+00   9.036e-01  
OBS:  56303.070  i NULL   7.859e+00   1.424e+00  
OBS:  56303.094  z NULL   1.224e+01   2.221e+00  
OBS:  56311.043  g NULL   8.562e-02   2.670e+00  
OBS:  56311.055  r NULL   3.061e-01   1.497e+00  
OBS:  56311.074  i NULL   4.010e+00   2.391e+00  
OBS:  56311.098  z NULL   9.913e+00   2.442e+00  
OBS:  56317.125  g NULL  -2.155e+00   4.216e+00  
OBS:  56317.141  r NULL   2.061e+00   1.861e+00  
OBS:  56318.109  i NULL   2.128e+00   2.782e+00  
OBS:  56318.141  z NULL   8.302e+00   2.980e+00  
OBS:  56321.090  g NULL   7.915e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.440e+00   2.888e+00  
OBS:  56321.109  i NULL   7.928e+00   3.406e+00  
OBS:  56321.141  z NULL   7.938e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.448e+00   1.459e+00  
OBS:  56332.051  r NULL   1.204e-02   9.744e-01  
OBS:  56332.070  i NULL   3.623e+00   1.584e+00  
OBS:  56332.094  z NULL   4.155e+00   2.578e+00  
OBS:  56340.043  g NULL   1.025e+00   2.749e+00  
OBS:  56340.055  r NULL   1.474e+00   1.647e+00  
OBS:  56340.074  i NULL   3.938e+00   2.721e+00  
OBS:  56340.098  z NULL  -5.171e-02   2.981e+00  
OBS:  56348.055  g NULL  -4.897e+00   3.250e+00  
OBS:  56348.070  r NULL   1.399e+00   2.099e+00  
OBS:  56349.004  i NULL   9.979e-01   2.353e+00  
OBS:  56349.027  z NULL   1.729e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.685e+00   3.835e+00  
OBS:  56350.055  r NULL   2.664e-01   1.814e+00  
OBS:  56350.070  i NULL   5.074e+00   3.161e+00  
OBS:  56350.098  z NULL   5.789e-01   4.859e+00  
OBS:  56351.043  g NULL   5.424e-01   3.350e+00  
OBS:  56351.055  r NULL   1.888e+00   1.761e+00  
OBS:  56351.070  i NULL   1.570e+00   3.058e+00  
OBS:  56351.098  z NULL   1.266e+01   4.786e+00  
