SURVEY: DES   
SNID:   179747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.569e+01   8.086e+00  
OBS:  56258.258  r NULL  -1.202e+00   4.418e+00  
OBS:  56259.160  i NULL  -4.143e+00   4.541e+00  
OBS:  56259.180  z NULL   1.755e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.254e+00   3.958e+00  
OBS:  56261.230  r NULL  -6.479e-01   1.853e+00  
OBS:  56267.156  i NULL   1.780e+00   2.212e+00  
OBS:  56267.180  z NULL   2.948e+00   3.050e+00  
OBS:  56274.160  g NULL   1.077e+01   2.060e+00  
OBS:  56274.176  r NULL   1.580e+01   1.483e+00  
OBS:  56275.223  i NULL   1.599e+01   3.026e+00  
OBS:  56276.191  z NULL   1.421e+01   3.413e+00  
OBS:  56282.160  g NULL   6.913e+00   3.414e+00  
OBS:  56282.184  r NULL   1.820e+01   2.212e+00  
OBS:  56287.160  i NULL   9.668e+00   4.990e+00  
OBS:  56287.191  z NULL   9.237e+00   3.899e+00  
OBS:  56289.035  g NULL   2.914e+00   1.189e+01  
OBS:  56289.043  r NULL   1.321e+01   4.193e+00  
OBS:  56289.152  i NULL   1.147e+01   4.334e+00  
OBS:  56289.176  z NULL   1.228e+01   4.470e+00  
OBS:  56297.039  g NULL   4.417e+00   1.587e+00  
OBS:  56297.047  r NULL   1.178e+01   1.246e+00  
OBS:  56297.062  i NULL   7.974e+00   1.872e+00  
OBS:  56297.090  z NULL   1.246e+01   2.133e+00  
OBS:  56305.094  g NULL   2.883e+00   1.647e+00  
OBS:  56305.102  r NULL   6.316e+00   1.310e+00  
OBS:  56305.113  i NULL   8.481e+00   2.199e+00  
OBS:  56306.043  z NULL   1.216e+01   2.721e+00  
OBS:  56313.047  g NULL  -2.346e+00   5.961e+00  
OBS:  56313.055  r NULL   4.877e+00   2.527e+00  
OBS:  56313.090  i NULL   1.417e+01   3.091e+00  
OBS:  56317.066  z NULL   1.612e+01   4.260e+00  
OBS:  56321.035  g NULL  -4.334e-01   2.913e+00  
OBS:  56321.043  r NULL   2.682e+00   1.368e+00  
OBS:  56321.066  i NULL   9.397e+00   3.222e+00  
OBS:  56326.039  z NULL   8.029e+00   2.611e+00  
OBS:  56333.043  g NULL   1.395e+00   1.816e+00  
OBS:  56333.051  r NULL   1.168e+00   1.384e+00  
OBS:  56334.043  i NULL   7.097e+00   2.181e+00  
OBS:  56335.043  z NULL   7.176e-01   3.381e+00  
OBS:  56344.992  g NULL   8.425e+00   4.329e+00  
OBS:  56345.000  r NULL   2.654e+00   1.862e+00  
OBS:  56345.016  i NULL   3.959e+00   3.452e+00  
OBS:  56345.992  z NULL   1.306e+01   3.707e+00  
OBS:  56349.996  g NULL  -3.175e+00   3.964e+00  
OBS:  56350.004  r NULL   2.374e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.405e-01   3.021e+00  
