SURVEY: DES   
SNID:   21571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.064e+01   7.810e+01  
OBS:  56172.039  r NULL   1.604e+01   1.759e+01  
OBS:  56172.051  i NULL  -8.762e+00   4.995e+01  
OBS:  56176.160  z NULL  -1.281e+00   3.582e+00  
OBS:  56179.023  g NULL  -2.058e+00   6.390e+00  
OBS:  56179.031  r NULL   1.113e+01   4.340e+00  
OBS:  56179.047  i NULL   8.908e-01   7.143e+00  
OBS:  56179.062  z NULL   5.134e+00   8.139e+00  
OBS:  56180.031  g NULL   1.383e+01   5.694e+00  
OBS:  56180.047  r NULL   2.148e+00   4.497e+00  
OBS:  56180.062  i NULL   5.865e+00   6.741e+00  
OBS:  56180.078  z NULL   7.399e+00   1.017e+01  
OBS:  56188.004  g NULL   1.860e+01   5.712e+00  
OBS:  56188.016  r NULL   1.141e+01   4.382e+00  
OBS:  56188.027  i NULL   1.481e+01   6.473e+00  
OBS:  56188.035  z NULL   6.962e+00   6.474e+00  
OBS:  56189.004  g NULL   2.271e+01   5.689e+00  
OBS:  56189.016  r NULL   1.813e+01   4.352e+00  
OBS:  56189.027  i NULL   1.538e+01   6.418e+00  
OBS:  56189.035  z NULL   4.333e+00   6.408e+00  
OBS:  56194.012  g NULL   2.311e+01   6.248e+00  
OBS:  56194.016  r NULL   2.364e+01   3.630e+00  
OBS:  56194.023  i NULL   1.895e+01   6.168e+00  
OBS:  56194.031  z NULL   9.673e+00   1.509e+01  
OBS:  56198.992  g NULL   1.499e+01   1.870e+01  
OBS:  56199.000  r NULL   3.763e+01   9.082e+00  
OBS:  56199.008  i NULL   2.489e+01   1.182e+01  
OBS:  56199.016  z NULL   1.623e+01   7.703e+00  
OBS:  56199.039  g NULL  -1.202e+01   3.350e+01  
OBS:  56208.215  g NULL   3.734e+01   2.867e+00  
OBS:  56208.223  r NULL   3.860e+01   1.953e+00  
OBS:  56208.238  i NULL   2.805e+01   3.021e+00  
OBS:  56209.160  z NULL   3.270e+01   3.307e+00  
OBS:  56216.215  g NULL   4.921e+01   2.772e+00  
OBS:  56216.223  r NULL   4.932e+01   2.148e+00  
OBS:  56216.230  i NULL   4.091e+01   3.134e+00  
OBS:  56218.152  z NULL   3.694e+01   2.772e+00  
OBS:  56221.004  g NULL   5.853e+01   5.430e+00  
OBS:  56221.016  r NULL   5.953e+01   3.781e+00  
OBS:  56221.027  i NULL   3.873e+01   5.534e+00  
OBS:  56221.035  z NULL   4.309e+01   5.469e+00  
OBS:  56222.016  g NULL   4.610e+01   6.379e+00  
OBS:  56222.027  r NULL   5.425e+01   3.794e+00  
OBS:  56222.035  i NULL   5.183e+01   5.034e+00  
OBS:  56228.012  z NULL   3.626e+01   5.594e+00  
OBS:  56229.012  g NULL   4.664e+01   9.910e+00  
OBS:  56229.016  r NULL   5.877e+01   4.496e+00  
OBS:  56229.023  i NULL   6.012e+01   7.907e+00  
OBS:  56230.012  z NULL   4.512e+01   4.994e+00  
OBS:  56231.012  g NULL   5.309e+01   7.063e+00  
OBS:  56231.020  r NULL   5.966e+01   3.048e+00  
OBS:  56231.027  i NULL   4.645e+01   4.186e+00  
OBS:  56235.020  z NULL   4.749e+01   5.765e+00  
OBS:  56236.027  g NULL   4.232e+01   5.343e+00  
OBS:  56236.035  r NULL   5.403e+01   5.520e+00  
OBS:  56236.039  i NULL   4.819e+01   7.690e+00  
OBS:  56237.023  z NULL   4.486e+01   5.199e+00  
OBS:  56238.023  g NULL   4.649e+01   3.827e+00  
OBS:  56238.031  r NULL   5.565e+01   3.016e+00  
OBS:  56238.039  i NULL   4.505e+01   4.902e+00  
OBS:  56243.070  z NULL   4.193e+01   5.408e+00  
OBS:  56244.047  g NULL   3.943e+01   4.329e+00  
OBS:  56244.055  r NULL   4.894e+01   3.008e+00  
OBS:  56244.070  i NULL   3.878e+01   4.485e+00  
OBS:  56245.027  z NULL   3.744e+01   3.617e+00  
OBS:  56246.082  g NULL   3.253e+01   3.010e+00  
OBS:  56246.098  r NULL   4.839e+01   2.672e+00  
OBS:  56246.109  i NULL   3.348e+01   5.491e+00  
OBS:  56247.250  z NULL   3.269e+01   6.328e+00  
OBS:  56254.199  g NULL   1.916e+01   6.178e+00  
OBS:  56254.211  r NULL   3.389e+01   3.461e+00  
OBS:  56254.227  i NULL   3.588e+01   6.259e+00  
OBS:  56258.191  z NULL   3.025e+01   5.894e+00  
OBS:  56261.066  g NULL   2.548e+01   6.975e+00  
OBS:  56261.082  r NULL   3.724e+01   4.156e+00  
OBS:  56261.090  i NULL   3.833e+01   8.262e+00  
OBS:  56266.156  z NULL   3.452e+01   5.327e+00  
OBS:  56276.152  g NULL   1.392e+01   4.073e+00  
OBS:  56276.172  r NULL   2.428e+01   2.939e+00  
OBS:  56277.164  i NULL   2.971e+01   3.600e+00  
OBS:  56278.164  z NULL   3.712e+01   4.346e+00  
OBS:  56288.035  g NULL   1.478e+00   1.451e+01  
OBS:  56288.043  r NULL   1.524e+01   5.416e+00  
OBS:  56288.051  i NULL   3.706e+01   6.025e+00  
OBS:  56288.066  z NULL   1.907e+01   6.747e+00  
OBS:  56292.109  g NULL   2.411e+01   7.786e+00  
OBS:  56292.125  r NULL   1.732e+01   3.896e+00  
OBS:  56296.039  i NULL   1.983e+01   3.507e+00  
OBS:  56296.051  z NULL   2.599e+01   4.492e+00  
