SURVEY: DES   
SNID:   29760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.237e+00   1.756e+00  
OBS:  56273.176  r NULL   1.353e+01   1.247e+00  
OBS:  56273.188  i NULL   1.345e+01   2.044e+00  
OBS:  56273.219  z NULL   1.392e+01   2.268e+00  
OBS:  56281.160  g NULL   9.957e+00   2.092e+00  
OBS:  56281.184  r NULL   4.102e+01   1.510e+00  
OBS:  56281.203  i NULL   4.281e+01   1.983e+00  
OBS:  56281.227  z NULL   4.037e+01   2.416e+00  
OBS:  56288.086  g NULL   1.237e+01   4.862e+00  
OBS:  56288.094  r NULL   6.500e+01   2.456e+00  
OBS:  56288.109  i NULL   7.174e+01   3.352e+00  
OBS:  56288.141  z NULL   5.596e+01   2.792e+00  
OBS:  56289.227  g NULL   9.773e+00   6.498e+00  
OBS:  56289.242  r NULL   6.895e+01   3.007e+00  
OBS:  56289.258  i NULL   7.221e+01   5.269e+00  
OBS:  56292.035  z NULL   6.631e+01   2.411e+00  
OBS:  56292.141  g NULL   8.651e+00   3.069e+00  
OBS:  56292.156  r NULL   6.453e+01   2.146e+00  
OBS:  56292.172  i NULL   7.067e+01   2.983e+00  
OBS:  56303.039  g NULL   4.164e+00   1.381e+00  
OBS:  56303.051  r NULL   4.559e+01   1.268e+00  
OBS:  56303.070  i NULL   6.085e+01   1.838e+00  
OBS:  56303.094  z NULL   6.269e+01   2.506e+00  
OBS:  56311.043  g NULL   5.589e-02   2.672e+00  
OBS:  56311.055  r NULL   2.675e+01   1.592e+00  
OBS:  56311.074  i NULL   3.920e+01   2.510e+00  
OBS:  56311.098  z NULL   4.528e+01   2.582e+00  
OBS:  56317.125  g NULL  -1.663e-01   4.217e+00  
OBS:  56317.141  r NULL   1.732e+01   1.895e+00  
OBS:  56318.109  i NULL   3.457e+01   2.862e+00  
OBS:  56318.141  z NULL   3.861e+01   3.064e+00  
OBS:  56321.090  g NULL   1.096e+00   6.628e+00  
OBS:  56321.098  r NULL   1.427e+01   2.908e+00  
OBS:  56321.109  i NULL   2.841e+01   3.452e+00  
OBS:  56321.141  z NULL   3.342e+01   3.026e+00  
OBS:  56332.039  g NULL   4.195e-01   1.459e+00  
OBS:  56332.051  r NULL   5.458e+00   9.848e-01  
OBS:  56332.070  i NULL   1.557e+01   1.615e+00  
OBS:  56332.094  z NULL   3.062e+01   2.642e+00  
OBS:  56340.043  g NULL  -3.925e-01   2.749e+00  
OBS:  56340.055  r NULL   5.747e+00   1.652e+00  
OBS:  56340.074  i NULL   7.987e+00   2.727e+00  
OBS:  56340.098  z NULL   1.957e+01   3.005e+00  
OBS:  56348.055  g NULL   2.776e+00   3.250e+00  
OBS:  56348.070  r NULL   5.214e+00   2.102e+00  
OBS:  56349.004  i NULL   9.158e+00   2.361e+00  
OBS:  56349.027  z NULL   1.118e+01   2.438e+00  
OBS:  56350.043  g NULL  -2.093e+00   3.836e+00  
OBS:  56350.055  r NULL   3.092e+00   1.816e+00  
OBS:  56350.070  i NULL   1.200e+01   3.169e+00  
OBS:  56350.098  z NULL   1.084e+01   4.865e+00  
OBS:  56351.043  g NULL   1.371e+00   3.351e+00  
OBS:  56351.055  r NULL   1.878e+00   1.763e+00  
OBS:  56351.070  i NULL   5.719e+00   3.061e+00  
OBS:  56351.098  z NULL   1.972e+01   4.795e+00  
