SURVEY: DES   
SNID:   126269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   5.116e-01   3.581e+00  
OBS:  56221.195  i NULL  -6.362e+00   1.346e+01  
OBS:  56221.227  z NULL   6.626e-01   4.013e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -1.820e+00   3.126e+00  
OBS:  56222.191  i NULL   1.761e+00   9.791e+00  
OBS:  56222.211  z NULL   2.574e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.289e+01   1.164e+01  
OBS:  56228.156  i NULL   8.809e+00   5.181e+00  
OBS:  56228.188  z NULL   7.287e+00   2.846e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -5.207e-01   3.595e+00  
OBS:  56229.172  i NULL  -1.811e+00   7.053e+00  
OBS:  56229.199  z NULL   6.767e+00   2.929e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -3.630e+00   3.864e+00  
OBS:  56230.191  i NULL  -5.747e+00   6.319e+00  
OBS:  56230.215  z NULL  -4.669e-02   2.922e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.343e+00   2.655e+00  
OBS:  56231.172  i NULL   1.295e+00   4.792e+00  
OBS:  56231.191  z NULL   3.960e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.380e+00   1.760e+00  
OBS:  56235.172  i NULL   5.301e+00   3.204e+00  
OBS:  56235.195  z NULL   1.101e+01   2.944e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   3.850e+00   1.878e+00  
OBS:  56236.188  i NULL   9.680e+00   2.792e+00  
