SURVEY: DES   
SNID:   8184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.334e+01   1.059e+01  
OBS:  56178.250  r NULL   3.452e+01   7.878e+00  
OBS:  56178.266  i NULL   3.842e+01   9.347e+00  
OBS:  56179.211  z NULL   3.493e+01   5.372e+00  
OBS:  56180.219  g NULL   5.003e+01   3.463e+00  
OBS:  56180.234  r NULL   3.262e+01   2.529e+00  
OBS:  56180.250  i NULL   3.587e+01   4.381e+00  
OBS:  56188.191  z NULL   3.256e+01   2.734e+01  
OBS:  56188.340  g NULL   6.735e+01   2.574e+01  
OBS:  56188.355  r NULL   4.204e+01   4.259e+00  
OBS:  56189.195  i NULL   1.133e+02   3.104e+01  
OBS:  56194.215  g NULL   4.168e+01   4.921e+00  
OBS:  56194.223  r NULL   4.846e+01   5.517e+00  
OBS:  56194.227  z NULL   4.863e+01   6.612e+00  
OBS:  56200.234  i NULL   6.128e+01   1.205e+01  
OBS:  56208.160  g NULL   3.266e+01   3.134e+00  
OBS:  56208.176  r NULL   4.244e+01   2.594e+00  
OBS:  56208.191  z NULL   4.748e+01   5.025e+00  
OBS:  56210.156  i NULL   6.934e+01   7.160e+00  
OBS:  56216.164  g NULL   3.125e+01   2.846e+00  
OBS:  56216.176  r NULL   4.109e+01   2.218e+00  
OBS:  56216.191  z NULL   4.594e+01   4.145e+00  
OBS:  56219.211  i NULL   5.931e+01   3.224e+00  
OBS:  56221.148  g NULL   1.772e+01   1.597e+01  
OBS:  56221.160  r NULL   4.097e+01   6.130e+00  
OBS:  56221.176  z NULL   6.265e+01   1.545e+01  
OBS:  56222.105  i NULL   6.285e+01   9.284e+00  
OBS:  56222.312  g NULL   2.911e+01   4.217e+00  
OBS:  56222.324  r NULL   3.557e+01   1.522e+01  
OBS:  56222.340  z NULL   6.575e+01   4.088e+01  
OBS:  56228.297  g NULL   1.106e+01   1.505e+01  
OBS:  56228.305  r NULL   5.326e+01   5.599e+00  
OBS:  56228.312  i NULL   4.858e+01   9.468e+00  
OBS:  56228.320  z NULL   4.932e+01   5.880e+00  
OBS:  56229.320  g NULL   2.416e+01   1.408e+01  
OBS:  56229.332  r NULL   2.887e+01   7.285e+00  
OBS:  56229.348  i NULL   5.174e+01   1.299e+01  
OBS:  56230.070  z NULL   4.813e+01   7.196e+00  
OBS:  56230.316  g NULL   3.878e+01   1.372e+01  
OBS:  56230.328  r NULL   3.919e+01   6.727e+00  
OBS:  56230.344  i NULL   6.518e+01   1.246e+01  
OBS:  56231.301  g NULL   3.110e+01   1.169e+01  
OBS:  56231.316  r NULL   4.460e+01   6.092e+00  
OBS:  56231.328  i NULL   5.892e+01   1.054e+01  
OBS:  56231.344  z NULL   4.933e+01   5.870e+00  
OBS:  56235.297  g NULL   3.665e+01   9.686e+00  
OBS:  56235.312  r NULL   3.454e+01   4.726e+00  
OBS:  56235.324  i NULL   6.426e+01   6.765e+00  
OBS:  56235.340  z NULL   3.258e+01   6.783e+00  
OBS:  56236.312  g NULL   2.291e+01   7.851e+00  
OBS:  56236.324  r NULL   4.606e+01   3.850e+00  
OBS:  56236.340  i NULL   4.597e+01   6.160e+00  
OBS:  56237.074  z NULL   4.700e+01   7.071e+00  
OBS:  56237.340  g NULL   3.342e+01   1.187e+01  
OBS:  56238.051  r NULL   4.792e+01   4.424e+00  
OBS:  56238.059  i NULL   5.615e+01   5.587e+00  
OBS:  56238.340  g NULL   1.600e+01   1.067e+01  
OBS:  56243.047  z NULL   3.880e+01   8.363e+00  
OBS:  56243.320  g NULL   2.252e+01   4.267e+00  
OBS:  56243.336  r NULL   3.377e+01   3.384e+00  
OBS:  56244.039  i NULL   5.097e+01   7.113e+00  
OBS:  56244.309  g NULL   2.692e+01   4.202e+00  
OBS:  56244.320  r NULL   3.534e+01   3.317e+00  
OBS:  56245.047  z NULL   4.042e+01   5.074e+00  
OBS:  56245.320  g NULL   1.934e+01   4.311e+00  
OBS:  56246.055  r NULL   3.363e+01   2.499e+00  
OBS:  56246.070  i NULL   5.422e+01   4.041e+00  
OBS:  56247.223  g NULL   1.952e+01   3.067e+00  
OBS:  56247.230  z NULL   3.890e+01   4.454e+00  
OBS:  56248.305  r NULL   3.516e+01   2.498e+00  
OBS:  56248.316  i NULL   5.621e+01   4.380e+00  
OBS:  56258.152  g NULL   2.154e+01   1.265e+01  
OBS:  56258.168  z NULL   4.098e+01   6.038e+00  
OBS:  56258.273  r NULL   2.461e+01   7.801e+00  
OBS:  56258.281  i NULL   8.833e+01   1.274e+01  
OBS:  56261.266  g NULL   1.038e+01   1.010e+01  
OBS:  56261.273  r NULL   3.449e+01   4.251e+00  
OBS:  56261.281  i NULL   4.964e+01   7.102e+00  
OBS:  56261.289  z NULL   4.214e+01   4.962e+00  
OBS:  56275.152  g NULL   1.075e+01   3.357e+00  
OBS:  56275.172  r NULL   2.818e+01   2.332e+00  
OBS:  56275.191  i NULL   4.548e+01   4.591e+00  
OBS:  56275.203  z NULL   4.085e+01   5.385e+00  
OBS:  56283.203  g NULL   1.793e+01   6.312e+00  
OBS:  56283.211  r NULL   2.922e+01   3.391e+00  
OBS:  56283.215  i NULL   3.999e+01   5.879e+00  
OBS:  56283.223  z NULL   3.646e+01   5.095e+00  
OBS:  56288.199  g NULL   2.914e+01   1.181e+01  
OBS:  56288.215  r NULL   2.707e+01   6.212e+00  
OBS:  56289.109  i NULL   3.128e+01   7.116e+00  
OBS:  56289.125  z NULL   3.294e+01   5.463e+00  
OBS:  56292.098  g NULL   1.930e+01   1.168e+01  
OBS:  56292.102  r NULL   2.809e+01   4.884e+00  
OBS:  56292.191  i NULL   4.229e+01   5.671e+00  
