SURVEY: DES   
SNID:   176803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.694e+01   9.891e+00  
OBS:  56258.066  z NULL   4.549e+00   3.969e+00  
OBS:  56258.215  g NULL   1.331e+01   4.960e+00  
OBS:  56258.227  r NULL   1.119e+01   2.395e+00  
OBS:  56261.098  g NULL   2.905e+00   8.838e+00  
OBS:  56261.102  r NULL   1.296e+01   3.412e+00  
OBS:  56261.125  i NULL   1.452e+01   3.866e+00  
OBS:  56261.156  z NULL   1.000e+01   3.093e+00  
OBS:  56273.160  g NULL   5.460e+00   1.776e+00  
OBS:  56273.176  r NULL   2.763e+01   1.336e+00  
OBS:  56273.188  i NULL   2.597e+01   2.090e+00  
OBS:  56273.219  z NULL   3.206e+01   2.333e+00  
OBS:  56281.160  g NULL   1.043e+01   2.095e+00  
OBS:  56281.184  r NULL   2.701e+01   1.386e+00  
OBS:  56281.203  i NULL   2.915e+01   1.889e+00  
OBS:  56281.227  z NULL   3.562e+01   2.389e+00  
OBS:  56288.086  g NULL   1.089e+01   4.857e+00  
OBS:  56288.094  r NULL   1.964e+01   2.153e+00  
OBS:  56288.109  i NULL   2.141e+01   3.090e+00  
OBS:  56288.141  z NULL   3.888e+01   2.687e+00  
OBS:  56289.227  g NULL   9.612e-01   6.493e+00  
OBS:  56289.242  r NULL   2.232e+01   2.738e+00  
OBS:  56289.258  i NULL   1.783e+01   5.099e+00  
OBS:  56292.035  z NULL   3.477e+01   2.165e+00  
OBS:  56292.141  g NULL   7.534e+00   3.062e+00  
OBS:  56292.156  r NULL   1.634e+01   1.773e+00  
OBS:  56292.172  i NULL   2.123e+01   2.690e+00  
OBS:  56303.039  g NULL   1.154e+00   1.378e+00  
OBS:  56303.051  r NULL   1.088e+01   9.321e-01  
OBS:  56303.070  i NULL   1.677e+01   1.456e+00  
OBS:  56303.094  z NULL   2.680e+01   2.268e+00  
OBS:  56311.043  g NULL  -6.363e-02   2.672e+00  
OBS:  56311.055  r NULL   6.789e+00   1.506e+00  
OBS:  56311.074  i NULL   1.036e+01   2.400e+00  
OBS:  56311.098  z NULL   2.467e+01   2.480e+00  
OBS:  56317.125  g NULL   7.512e+00   4.220e+00  
OBS:  56317.141  r NULL   9.307e+00   1.871e+00  
OBS:  56318.109  i NULL   1.154e+01   2.792e+00  
OBS:  56318.141  z NULL   1.308e+01   2.987e+00  
OBS:  56321.090  g NULL  -1.042e+01   6.631e+00  
OBS:  56321.098  r NULL   3.333e+00   2.892e+00  
OBS:  56321.109  i NULL   1.273e+01   3.413e+00  
OBS:  56321.141  z NULL   1.630e+01   2.975e+00  
OBS:  56332.039  g NULL   5.682e-01   1.460e+00  
OBS:  56332.051  r NULL   5.142e+00   9.818e-01  
OBS:  56332.070  i NULL   9.822e+00   1.596e+00  
OBS:  56332.094  z NULL   1.629e+01   2.596e+00  
OBS:  56340.043  g NULL  -8.572e-01   2.749e+00  
OBS:  56340.055  r NULL   2.364e+00   1.649e+00  
OBS:  56340.074  i NULL   6.965e+00   2.725e+00  
OBS:  56340.098  z NULL   1.274e+01   2.991e+00  
OBS:  56348.055  g NULL  -3.114e+00   3.250e+00  
OBS:  56348.070  r NULL   5.448e+00   2.102e+00  
OBS:  56349.004  i NULL   2.566e+00   2.354e+00  
OBS:  56349.027  z NULL   1.135e+01   2.437e+00  
OBS:  56350.043  g NULL   1.606e+00   3.835e+00  
OBS:  56350.055  r NULL   2.258e+00   1.815e+00  
OBS:  56350.070  i NULL   5.919e-01   3.160e+00  
OBS:  56350.098  z NULL   1.292e+01   4.866e+00  
OBS:  56351.043  g NULL  -8.639e-02   3.350e+00  
OBS:  56351.055  r NULL   5.905e-01   1.762e+00  
OBS:  56351.070  i NULL  -1.516e+00   3.059e+00  
OBS:  56351.098  z NULL   1.283e+01   4.787e+00  
