SURVEY: DES   
SNID:   35397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.242e+00   3.690e+00  
OBS:  56210.188  r NULL  -5.873e-01   3.215e+00  
OBS:  56210.203  i NULL  -4.367e+00   3.209e+00  
OBS:  56210.234  z NULL   1.391e+01   3.854e+00  
OBS:  56218.172  g NULL   1.772e+00   1.250e+00  
OBS:  56218.191  r NULL   3.630e+00   9.625e-01  
OBS:  56218.211  i NULL   3.357e+00   1.502e+00  
OBS:  56219.156  z NULL   3.387e+00   1.934e+00  
OBS:  56221.273  g NULL  -4.974e+00   3.911e+00  
OBS:  56221.281  r NULL   2.064e-01   5.583e+00  
OBS:  56221.297  i NULL   1.257e+00   4.484e+00  
OBS:  56221.324  z NULL  -6.595e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.055e+00   5.909e+00  
OBS:  56222.090  r NULL   6.364e+00   2.631e+00  
OBS:  56222.113  i NULL   1.053e+01   3.330e+00  
OBS:  56222.133  z NULL   6.808e+00   5.057e+00  
OBS:  56228.059  g NULL   3.051e+00   7.693e+00  
OBS:  56228.066  r NULL   1.202e+01   2.404e+00  
OBS:  56228.086  i NULL   1.396e+01   5.116e+00  
OBS:  56228.109  z NULL   1.467e+01   4.143e+00  
OBS:  56229.047  g NULL  -2.403e+00   2.391e+01  
OBS:  56229.059  r NULL   8.514e+00   3.856e+00  
OBS:  56229.074  i NULL   5.591e+00   5.426e+00  
OBS:  56229.102  z NULL   1.353e+01   4.855e+00  
OBS:  56230.059  g NULL  -6.462e+00   6.572e+00  
OBS:  56230.102  r NULL   8.158e+00   2.923e+00  
OBS:  56230.113  i NULL   7.484e+00   5.178e+00  
OBS:  56230.145  z NULL   8.037e+00   2.669e+00  
OBS:  56231.043  g NULL  -8.491e+00   6.046e+00  
OBS:  56231.059  r NULL   1.210e+01   2.563e+00  
OBS:  56231.070  i NULL   6.976e+00   4.243e+00  
OBS:  56231.102  z NULL   5.511e+00   3.280e+00  
OBS:  56235.039  g NULL  -4.451e-01   5.184e+00  
OBS:  56235.047  r NULL   7.054e+00   3.711e+00  
OBS:  56235.062  i NULL   6.597e+00   4.195e+00  
OBS:  56235.090  z NULL   5.873e+00   8.233e+00  
OBS:  56236.047  g NULL   6.457e+00   4.873e+00  
OBS:  56236.062  r NULL   6.018e+00   2.665e+00  
OBS:  56236.074  i NULL   6.437e+00   5.225e+00  
OBS:  56236.105  z NULL   1.322e+01   5.325e+00  
OBS:  56237.039  g NULL  -2.189e+00   3.164e+00  
OBS:  56237.051  r NULL   8.444e+00   2.220e+00  
OBS:  56237.094  i NULL   7.324e+00   2.497e+00  
OBS:  56237.125  z NULL   1.198e+01   3.702e+00  
OBS:  56238.074  g NULL  -7.639e-01   2.522e+00  
OBS:  56238.094  r NULL   7.527e+00   1.598e+00  
OBS:  56238.109  i NULL   1.236e+01   2.734e+00  
OBS:  56238.129  z NULL   7.578e+00   3.110e+00  
OBS:  56243.098  g NULL   1.590e+00   2.168e+00  
OBS:  56243.109  r NULL   9.297e+00   1.665e+00  
OBS:  56243.125  i NULL   6.222e+00   2.568e+00  
OBS:  56243.152  z NULL   4.181e+00   2.552e+00  
OBS:  56244.082  g NULL   3.123e+00   2.191e+00  
OBS:  56244.098  r NULL   4.000e+00   1.638e+00  
OBS:  56244.109  i NULL   5.516e+00   2.592e+00  
OBS:  56244.133  z NULL   8.300e+00   2.986e+00  
OBS:  56245.070  g NULL  -6.990e-01   1.718e+00  
OBS:  56245.082  r NULL   3.574e+00   1.356e+00  
OBS:  56245.109  i NULL   7.353e+00   3.216e+00  
OBS:  56245.137  z NULL   7.685e+00   2.841e+00  
OBS:  56246.117  g NULL  -3.325e-01   6.561e+00  
OBS:  56246.125  r NULL   7.573e-01   2.812e+00  
OBS:  56246.152  i NULL   6.468e+00   1.965e+00  
OBS:  56246.180  z NULL   9.027e+00   1.941e+00  
OBS:  56247.281  g NULL   4.850e-01   1.489e+00  
OBS:  56247.297  r NULL   3.394e+00   1.136e+00  
OBS:  56247.316  i NULL   5.245e+00   1.979e+00  
OBS:  56247.340  z NULL   8.140e+00   2.495e+00  
OBS:  56248.324  g NULL  -1.329e+00   1.702e+00  
OBS:  56248.340  r NULL   4.332e+00   1.339e+00  
OBS:  56258.035  i NULL   7.807e+00   9.886e+00  
OBS:  56258.066  z NULL   7.187e+00   3.970e+00  
OBS:  56258.215  g NULL   6.381e+00   4.949e+00  
OBS:  56258.227  r NULL   1.516e+00   2.382e+00  
OBS:  56261.098  g NULL   1.472e+01   8.832e+00  
OBS:  56261.102  r NULL   6.291e+00   3.397e+00  
OBS:  56261.125  i NULL  -2.478e+00   3.855e+00  
OBS:  56261.156  z NULL   4.772e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.144e+00   1.752e+00  
OBS:  56273.176  r NULL   7.482e-01   1.213e+00  
OBS:  56273.188  i NULL   4.524e+00   2.026e+00  
OBS:  56273.219  z NULL   4.125e+00   2.253e+00  
OBS:  56281.160  g NULL   6.862e-01   2.074e+00  
OBS:  56281.184  r NULL  -5.354e-01   1.273e+00  
OBS:  56281.203  i NULL   6.436e+00   1.803e+00  
OBS:  56281.227  z NULL   3.071e+00   2.292e+00  
OBS:  56288.086  g NULL  -3.733e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.224e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.478e+00   3.059e+00  
OBS:  56288.141  z NULL   3.505e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.596e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.047e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.054e+00   5.084e+00  
OBS:  56292.035  z NULL   2.240e+00   2.062e+00  
OBS:  56292.141  g NULL   3.306e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.525e+00   1.735e+00  
OBS:  56292.172  i NULL   4.850e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.439e+00   1.371e+00  
