SURVEY: DES   
SNID:   14429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.150e+00   3.582e+00  
OBS:  56179.023  g NULL   9.690e+00   6.387e+00  
OBS:  56179.031  r NULL   3.912e+00   4.334e+00  
OBS:  56179.047  i NULL   1.393e+00   7.141e+00  
OBS:  56179.062  z NULL   1.173e+01   8.142e+00  
OBS:  56180.031  g NULL  -3.731e+00   5.683e+00  
OBS:  56180.047  r NULL   9.277e+00   4.499e+00  
OBS:  56180.062  i NULL   1.160e+01   6.742e+00  
OBS:  56180.078  z NULL  -1.454e+01   1.017e+01  
OBS:  56188.004  g NULL   1.116e+01   5.705e+00  
OBS:  56188.016  r NULL   1.527e+01   4.387e+00  
OBS:  56188.027  i NULL   1.076e+01   6.469e+00  
OBS:  56188.035  z NULL   1.108e+01   6.477e+00  
OBS:  56189.004  g NULL   2.141e+01   5.686e+00  
OBS:  56189.016  r NULL   1.935e+01   4.356e+00  
OBS:  56189.027  i NULL   8.450e+00   6.413e+00  
OBS:  56189.035  z NULL   2.126e+01   6.420e+00  
OBS:  56194.012  g NULL   8.207e+00   6.226e+00  
OBS:  56194.016  r NULL   2.454e+01   3.636e+00  
OBS:  56194.023  i NULL   1.710e+01   6.167e+00  
OBS:  56194.031  z NULL   5.200e+01   1.512e+01  
OBS:  56198.992  g NULL  -4.959e+00   1.869e+01  
OBS:  56199.000  r NULL   1.710e+01   9.061e+00  
OBS:  56199.008  i NULL   3.630e+01   1.183e+01  
OBS:  56199.016  z NULL   2.897e+01   7.717e+00  
OBS:  56199.039  g NULL   3.347e+01   3.350e+01  
OBS:  56208.215  g NULL   1.034e+01   2.692e+00  
OBS:  56208.223  r NULL   1.881e+01   1.828e+00  
OBS:  56208.238  i NULL   1.936e+01   2.994e+00  
OBS:  56209.160  z NULL   3.513e+01   3.316e+00  
OBS:  56216.215  g NULL   2.823e+00   2.485e+00  
OBS:  56216.223  r NULL   1.856e+01   1.933e+00  
OBS:  56216.230  i NULL   1.996e+01   3.051e+00  
OBS:  56218.152  z NULL   3.437e+01   2.758e+00  
OBS:  56221.004  g NULL   2.098e+00   5.234e+00  
OBS:  56221.016  r NULL   1.457e+01   3.597e+00  
OBS:  56221.027  i NULL   2.530e+01   5.498e+00  
OBS:  56221.035  z NULL   2.593e+01   5.430e+00  
OBS:  56222.016  g NULL   1.629e+00   6.248e+00  
OBS:  56222.027  r NULL   1.099e+01   3.633e+00  
OBS:  56222.035  i NULL   1.506e+01   4.938e+00  
OBS:  56228.012  z NULL   2.380e+01   5.567e+00  
OBS:  56229.012  g NULL  -1.012e+00   9.820e+00  
OBS:  56229.016  r NULL   1.370e+01   4.332e+00  
OBS:  56229.023  i NULL   1.083e+01   7.817e+00  
OBS:  56230.012  z NULL   2.054e+01   4.934e+00  
OBS:  56231.012  g NULL   8.001e+00   6.920e+00  
OBS:  56231.020  r NULL   1.112e+01   2.800e+00  
OBS:  56231.027  i NULL   1.370e+01   4.087e+00  
OBS:  56235.020  z NULL   2.409e+01   5.711e+00  
OBS:  56236.027  g NULL   3.092e+00   5.177e+00  
OBS:  56236.035  r NULL   1.893e+00   5.386e+00  
OBS:  56236.039  i NULL   3.159e+00   7.624e+00  
OBS:  56237.023  z NULL   2.065e+01   5.142e+00  
OBS:  56238.023  g NULL   3.404e+00   3.618e+00  
OBS:  56238.031  r NULL   2.786e+00   2.792e+00  
OBS:  56238.039  i NULL   1.265e+01   4.821e+00  
