SURVEY: DES   
SNID:   161060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.754e+00   3.691e+00  
OBS:  56210.188  r NULL   3.235e-01   3.215e+00  
OBS:  56210.203  i NULL   1.771e-01   3.208e+00  
OBS:  56210.234  z NULL  -1.097e+00   3.845e+00  
OBS:  56218.172  g NULL   3.694e+00   1.256e+00  
OBS:  56218.191  r NULL  -4.147e-01   9.561e-01  
OBS:  56218.211  i NULL  -1.841e+00   1.500e+00  
OBS:  56219.156  z NULL  -3.462e-01   1.933e+00  
OBS:  56221.273  g NULL  -6.850e-01   3.915e+00  
OBS:  56221.281  r NULL   4.821e+00   5.581e+00  
OBS:  56221.297  i NULL   8.905e-02   4.482e+00  
OBS:  56221.324  z NULL   1.044e+01   1.439e+01  
OBS:  56222.074  g NULL   1.118e+01   5.915e+00  
OBS:  56222.090  r NULL  -2.105e+00   2.626e+00  
OBS:  56222.113  i NULL   4.986e-01   3.323e+00  
OBS:  56222.133  z NULL  -5.707e-01   5.055e+00  
OBS:  56228.059  g NULL  -6.722e-01   7.697e+00  
OBS:  56228.066  r NULL   5.557e+00   2.394e+00  
OBS:  56228.086  i NULL   1.413e+01   5.116e+00  
OBS:  56228.109  z NULL  -1.066e+00   4.134e+00  
OBS:  56229.047  g NULL   2.289e-01   2.392e+01  
OBS:  56229.059  r NULL   9.247e+00   3.855e+00  
OBS:  56229.074  i NULL  -1.217e+00   5.425e+00  
OBS:  56229.102  z NULL   7.710e+00   4.850e+00  
OBS:  56230.059  g NULL   2.262e+01   6.589e+00  
OBS:  56230.102  r NULL   1.157e+01   2.926e+00  
OBS:  56230.113  i NULL   1.246e+01   5.181e+00  
OBS:  56230.145  z NULL   4.960e+00   2.667e+00  
OBS:  56231.043  g NULL   1.111e+01   6.053e+00  
OBS:  56231.059  r NULL   9.017e+00   2.558e+00  
OBS:  56231.070  i NULL   1.407e+01   4.249e+00  
OBS:  56231.102  z NULL   7.901e+00   3.281e+00  
OBS:  56235.039  g NULL   2.568e+00   5.191e+00  
OBS:  56235.047  r NULL   1.431e+01   3.718e+00  
OBS:  56235.062  i NULL   1.305e+01   4.201e+00  
OBS:  56235.090  z NULL   5.240e+00   8.233e+00  
OBS:  56236.047  g NULL   6.382e+00   4.882e+00  
OBS:  56236.062  r NULL   6.805e+00   2.666e+00  
OBS:  56236.074  i NULL   1.297e+01   5.229e+00  
OBS:  56236.105  z NULL   7.563e+00   5.322e+00  
OBS:  56237.039  g NULL   4.910e+00   3.172e+00  
OBS:  56237.051  r NULL   9.859e+00   2.222e+00  
OBS:  56237.094  i NULL   1.281e+01   2.505e+00  
OBS:  56237.125  z NULL   8.154e+00   3.699e+00  
OBS:  56238.074  g NULL   8.170e+00   2.534e+00  
OBS:  56238.094  r NULL   6.112e+00   1.596e+00  
OBS:  56238.109  i NULL   8.997e+00   2.730e+00  
OBS:  56238.129  z NULL   7.399e+00   3.109e+00  
OBS:  56243.098  g NULL   5.498e+00   2.175e+00  
OBS:  56243.109  r NULL   7.859e+00   1.663e+00  
OBS:  56243.125  i NULL   9.515e+00   2.572e+00  
OBS:  56243.152  z NULL   5.227e+00   2.552e+00  
OBS:  56244.082  g NULL   2.551e+00   2.196e+00  
OBS:  56244.098  r NULL   6.059e+00   1.641e+00  
OBS:  56244.109  i NULL   6.681e+00   2.593e+00  
OBS:  56244.133  z NULL   8.286e+00   2.986e+00  
OBS:  56245.070  g NULL   4.006e+00   1.725e+00  
OBS:  56245.082  r NULL   5.610e+00   1.360e+00  
OBS:  56245.109  i NULL   3.038e+00   3.214e+00  
OBS:  56245.137  z NULL   4.424e+00   2.838e+00  
OBS:  56246.117  g NULL   1.615e+01   6.572e+00  
