SURVEY: DES   
SNID:   199866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.964e+00   7.821e+00  
OBS:  56243.309  g NULL   7.559e+00   4.498e+00  
OBS:  56244.027  r NULL   3.937e+00   4.105e+00  
OBS:  56244.031  i NULL   1.913e+00   6.615e+00  
OBS:  56244.273  g NULL   2.087e+00   4.060e+00  
OBS:  56244.277  z NULL  -1.507e+00   6.054e+00  
OBS:  56245.293  g NULL   1.249e+01   1.378e+01  
OBS:  56245.309  r NULL   2.380e+00   1.010e+01  
OBS:  56246.027  i NULL   5.468e+00   3.696e+00  
OBS:  56246.035  z NULL  -1.730e+00   4.292e+00  
OBS:  56247.207  g NULL  -1.283e+00   2.994e+00  
OBS:  56247.215  r NULL  -1.979e+00   2.282e+00  
OBS:  56254.160  i NULL   1.856e+01   4.931e+00  
OBS:  56254.172  z NULL   1.038e+01   4.021e+00  
OBS:  56258.125  g NULL   2.262e+01   1.064e+01  
OBS:  56258.141  r NULL   2.740e+01   5.092e+00  
OBS:  56261.035  i NULL   1.702e+01   6.100e+00  
OBS:  56261.043  z NULL   1.552e+01   4.627e+00  
OBS:  56261.242  g NULL   1.291e+01   7.757e+00  
OBS:  56261.258  r NULL   2.440e+01   3.961e+00  
OBS:  56274.188  g NULL   1.099e+01   3.611e+00  
OBS:  56274.195  r NULL   2.262e+01   2.781e+00  
OBS:  56274.203  i NULL   1.955e+01   4.286e+00  
OBS:  56274.219  z NULL   1.244e+01   5.020e+00  
OBS:  56282.203  g NULL  -2.403e+00   6.359e+00  
OBS:  56283.156  r NULL   1.240e+01   3.150e+00  
OBS:  56283.168  i NULL   1.588e+01   5.054e+00  
OBS:  56283.184  z NULL   1.934e+01   4.124e+00  
OBS:  56288.191  g NULL   2.287e+00   1.255e+01  
OBS:  56289.066  r NULL   6.932e+00   5.052e+00  
OBS:  56289.078  i NULL   7.683e+00   8.737e+00  
OBS:  56289.086  z NULL   1.734e+01   5.634e+00  
OBS:  56292.090  g NULL   6.421e+00   1.142e+01  
OBS:  56298.039  r NULL   4.863e+00   2.421e+00  
OBS:  56298.047  i NULL   1.219e+01   3.566e+00  
OBS:  56298.055  z NULL   1.290e+01   3.970e+00  
OBS:  56304.043  g NULL   3.686e+00   2.549e+00  
OBS:  56306.102  r NULL   5.874e+00   3.213e+00  
OBS:  56306.113  i NULL   7.005e+00   4.311e+00  
OBS:  56306.121  z NULL   2.286e+01   5.408e+00  
OBS:  56312.047  g NULL   1.983e+01   9.610e+00  
OBS:  56318.066  r NULL   2.631e+00   4.572e+00  
OBS:  56318.078  i NULL   1.627e+01   7.978e+00  
OBS:  56318.086  z NULL   1.429e+01   6.374e+00  
OBS:  56320.035  g NULL  -1.778e+01   1.145e+01  
OBS:  56327.039  r NULL   3.619e+00   2.798e+00  
OBS:  56327.047  i NULL   3.280e+00   4.175e+00  
OBS:  56327.055  z NULL   1.488e+01   4.760e+00  
OBS:  56328.039  g NULL  -1.790e+00   3.700e+00  
OBS:  56336.043  r NULL  -1.673e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.399e+00   5.009e+00  
OBS:  56337.043  z NULL   4.934e+00   4.042e+00  
OBS:  56338.043  g NULL   1.303e+00   3.552e+00  
OBS:  56347.996  r NULL   2.876e+00   2.479e+00  
OBS:  56348.004  i NULL   1.150e+01   4.871e+00  
OBS:  56348.008  z NULL  -8.126e+00   6.564e+00  
OBS:  56348.996  g NULL  -3.965e-01   5.504e+00  
