SURVEY: DES   
SNID:   157119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -4.411e+00   3.589e+00  
OBS:  56274.195  r NULL   4.134e+00   2.734e+00  
OBS:  56274.203  i NULL   2.515e-01   4.262e+00  
OBS:  56274.219  z NULL   1.080e+01   5.015e+00  
OBS:  56282.203  g NULL  -6.042e+00   6.358e+00  
OBS:  56283.156  r NULL   1.334e+01   3.151e+00  
OBS:  56283.168  i NULL   2.401e+01   5.066e+00  
OBS:  56283.184  z NULL   2.976e+01   4.146e+00  
OBS:  56288.191  g NULL  -5.864e+00   1.255e+01  
OBS:  56289.066  r NULL   2.413e+01   5.075e+00  
OBS:  56289.078  i NULL   2.731e+01   8.754e+00  
OBS:  56289.086  z NULL   4.062e+01   5.678e+00  
OBS:  56292.090  g NULL   6.356e+00   1.143e+01  
OBS:  56298.039  r NULL   2.851e+01   2.497e+00  
OBS:  56298.047  i NULL   4.226e+01   3.662e+00  
OBS:  56298.055  z NULL   4.102e+01   4.043e+00  
OBS:  56304.043  g NULL   6.369e+00   2.562e+00  
OBS:  56306.102  r NULL   2.181e+01   3.249e+00  
OBS:  56306.113  i NULL   3.654e+01   4.375e+00  
OBS:  56306.121  z NULL   5.446e+01   5.491e+00  
OBS:  56312.047  g NULL   2.064e+01   9.612e+00  
OBS:  56318.066  r NULL   1.436e+01   4.582e+00  
OBS:  56318.078  i NULL   2.891e+01   7.993e+00  
OBS:  56318.086  z NULL   3.267e+01   6.400e+00  
OBS:  56320.035  g NULL  -1.404e-01   1.145e+01  
OBS:  56327.039  r NULL  -7.401e-01   2.800e+00  
OBS:  56327.047  i NULL   1.457e+01   4.188e+00  
OBS:  56327.055  z NULL   2.578e+01   4.779e+00  
OBS:  56328.039  g NULL  -7.537e+00   3.704e+00  
OBS:  56336.043  r NULL   2.895e+00   3.082e+00  
OBS:  56336.055  i NULL   4.554e+00   5.011e+00  
OBS:  56337.043  z NULL   1.187e+01   4.049e+00  
OBS:  56338.043  g NULL   1.049e+00   3.553e+00  
OBS:  56347.996  r NULL  -3.154e-01   2.480e+00  
OBS:  56348.004  i NULL   2.940e+00   4.868e+00  
OBS:  56348.008  z NULL   1.863e+01   6.572e+00  
OBS:  56348.996  g NULL  -4.701e+00   5.505e+00  
