SURVEY: DES   
SNID:   19182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.086e+01   7.809e+01  
OBS:  56172.039  r NULL   2.328e+01   1.759e+01  
OBS:  56172.051  i NULL   1.376e+02   5.001e+01  
OBS:  56176.160  z NULL   3.259e+01   3.639e+00  
OBS:  56179.023  g NULL   2.005e+01   6.404e+00  
OBS:  56179.031  r NULL   3.350e+01   4.399e+00  
OBS:  56179.047  i NULL   3.902e+01   7.189e+00  
OBS:  56179.062  z NULL   4.834e+01   8.192e+00  
OBS:  56180.031  g NULL   1.344e+01   5.699e+00  
OBS:  56180.047  r NULL   4.713e+01   4.602e+00  
OBS:  56180.062  i NULL   4.392e+01   6.801e+00  
OBS:  56180.078  z NULL   5.505e+01   1.022e+01  
OBS:  56188.004  g NULL   1.801e+01   5.712e+00  
OBS:  56188.016  r NULL   5.792e+01   4.532e+00  
OBS:  56188.027  i NULL   6.522e+01   6.595e+00  
OBS:  56188.035  z NULL   6.103e+01   6.579e+00  
OBS:  56189.004  g NULL   2.601e+01   5.692e+00  
OBS:  56189.016  r NULL   5.595e+01   4.487e+00  
OBS:  56189.027  i NULL   6.381e+01   6.536e+00  
OBS:  56189.035  z NULL   6.115e+01   6.515e+00  
OBS:  56194.012  g NULL   1.161e+01   6.223e+00  
OBS:  56194.016  r NULL   5.533e+01   3.780e+00  
OBS:  56194.023  i NULL   5.730e+01   6.274e+00  
OBS:  56194.031  z NULL   7.741e+01   1.517e+01  
OBS:  56198.992  g NULL  -1.173e+01   1.869e+01  
OBS:  56199.000  r NULL   5.346e+01   9.116e+00  
OBS:  56199.008  i NULL   5.259e+01   1.186e+01  
OBS:  56199.016  z NULL   6.239e+01   7.789e+00  
OBS:  56199.039  g NULL  -1.444e+01   3.349e+01  
OBS:  56208.215  g NULL   7.796e+00   2.676e+00  
OBS:  56208.223  r NULL   3.353e+01   1.910e+00  
OBS:  56208.238  i NULL   4.599e+01   3.104e+00  
OBS:  56209.160  z NULL   5.434e+01   3.409e+00  
OBS:  56216.215  g NULL   2.797e+00   2.474e+00  
OBS:  56216.223  r NULL   1.438e+01   1.922e+00  
OBS:  56216.230  i NULL   2.889e+01   3.082e+00  
OBS:  56218.152  z NULL   3.729e+01   2.774e+00  
OBS:  56221.004  g NULL  -2.709e+00   5.227e+00  
OBS:  56221.016  r NULL   1.358e+01   3.595e+00  
OBS:  56221.027  i NULL   1.862e+01   5.490e+00  
OBS:  56221.035  z NULL   3.115e+01   5.440e+00  
OBS:  56222.016  g NULL  -1.324e+00   6.243e+00  
OBS:  56222.027  r NULL   1.327e+01   3.635e+00  
OBS:  56222.035  i NULL   1.969e+01   4.945e+00  
OBS:  56228.012  z NULL   2.847e+01   5.576e+00  
OBS:  56229.012  g NULL  -6.244e+00   9.819e+00  
OBS:  56229.016  r NULL   8.204e+00   4.325e+00  
OBS:  56229.023  i NULL   2.245e+01   7.826e+00  
OBS:  56230.012  z NULL   2.910e+01   4.950e+00  
OBS:  56231.012  g NULL  -8.220e+00   6.917e+00  
OBS:  56231.020  r NULL   3.254e-01   2.790e+00  
OBS:  56231.027  i NULL   1.544e+01   4.089e+00  
OBS:  56235.020  z NULL   1.651e+01   5.702e+00  
OBS:  56236.027  g NULL   1.481e+00   5.173e+00  
OBS:  56236.035  r NULL   6.065e+00   5.384e+00  
OBS:  56236.039  i NULL   6.412e+00   7.624e+00  
OBS:  56237.023  z NULL   2.067e+01   5.142e+00  
OBS:  56238.023  g NULL   2.778e-01   3.614e+00  
OBS:  56238.031  r NULL   7.691e+00   2.793e+00  
OBS:  56238.039  i NULL   1.129e+01   4.819e+00  
OBS:  56243.070  z NULL   2.751e+01   5.372e+00  
OBS:  56244.047  g NULL   7.986e-02   4.183e+00  
OBS:  56244.055  r NULL   9.411e+00   2.832e+00  
OBS:  56244.070  i NULL  -1.615e+00   4.411e+00  
OBS:  56245.027  z NULL   2.108e+01   3.566e+00  
OBS:  56246.082  g NULL  -3.142e+00   2.835e+00  
OBS:  56246.098  r NULL   4.907e+00   2.469e+00  
OBS:  56246.109  i NULL  -6.085e+00   5.439e+00  
OBS:  56247.250  z NULL   2.234e+00   6.295e+00  
OBS:  56254.199  g NULL   1.319e+00   6.130e+00  
OBS:  56254.211  r NULL   4.367e+00   3.377e+00  
OBS:  56254.227  i NULL   7.246e+00   6.214e+00  
OBS:  56258.191  z NULL   1.240e+01   5.869e+00  
OBS:  56261.066  g NULL   8.614e+00   6.916e+00  
OBS:  56261.082  r NULL   3.294e+00   4.058e+00  
OBS:  56261.090  i NULL   1.773e+01   8.221e+00  
OBS:  56266.156  z NULL   8.360e+00   5.286e+00  
OBS:  56276.152  g NULL  -3.030e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.739e+00   2.886e+00  
OBS:  56277.164  i NULL   5.162e+00   3.545e+00  
OBS:  56278.164  z NULL   1.463e+01   4.295e+00  
OBS:  56288.035  g NULL   7.468e+00   1.450e+01  
OBS:  56288.043  r NULL  -7.690e+00   5.403e+00  
OBS:  56288.051  i NULL   1.360e+00   5.981e+00  
OBS:  56288.066  z NULL   1.821e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.987e+00   7.762e+00  
OBS:  56292.125  r NULL   7.865e+00   3.872e+00  
OBS:  56296.039  i NULL   7.540e+00   3.479e+00  
OBS:  56296.051  z NULL   4.115e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.753e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.009e+00   2.176e+00  
OBS:  56305.055  i NULL   3.452e+00   3.049e+00  
OBS:  56305.070  z NULL   7.919e+00   3.668e+00  
