SURVEY: DES   
SNID:   17403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.477e+00   4.790e+00  
OBS:  56177.188  r NULL   5.333e+00   5.336e+00  
OBS:  56177.203  i NULL   1.054e+01   5.441e+00  
OBS:  56177.234  z NULL   9.997e+00   4.695e+00  
OBS:  56179.172  g NULL  -6.100e-01   2.243e+00  
OBS:  56179.312  r NULL   1.133e+01   3.040e+00  
OBS:  56179.328  i NULL   1.143e+01   4.207e+00  
OBS:  56179.359  z NULL   6.239e+00   3.520e+00  
OBS:  56187.156  g NULL   3.170e+00   1.707e+00  
OBS:  56187.172  r NULL   7.862e+00   1.264e+00  
OBS:  56187.188  i NULL   9.523e+00   1.909e+00  
OBS:  56187.211  z NULL   1.134e+01   2.187e+00  
OBS:  56189.148  g NULL  -8.081e+00   9.763e+00  
OBS:  56189.160  r NULL   9.858e+00   3.883e+00  
OBS:  56189.176  i NULL   8.594e+00   8.074e+00  
OBS:  56189.203  z NULL   1.599e+01   4.702e+00  
OBS:  56194.121  g NULL   2.783e+00   3.773e+00  
OBS:  56194.129  r NULL   6.737e+00   2.355e+00  
OBS:  56200.156  i NULL   6.413e+00   8.067e+00  
OBS:  56200.180  z NULL   6.294e+00   5.637e+00  
OBS:  56207.156  g NULL   5.999e-01   2.280e+00  
OBS:  56207.172  r NULL   2.627e+00   1.606e+00  
OBS:  56209.191  i NULL   8.680e+00   2.148e+00  
OBS:  56209.215  z NULL   4.636e+00   2.203e+00  
OBS:  56215.164  g NULL  -2.960e+00   1.597e+00  
OBS:  56215.180  r NULL   3.576e+00   1.101e+00  
OBS:  56217.152  i NULL   1.052e+01   1.413e+00  
OBS:  56217.191  z NULL   1.055e+01   1.829e+00  
OBS:  56221.062  g NULL   3.475e+00   4.489e+00  
OBS:  56221.074  r NULL   4.147e+00   3.582e+00  
OBS:  56221.195  i NULL   2.135e+01   1.346e+01  
OBS:  56221.227  z NULL   9.242e+00   4.018e+00  
OBS:  56222.047  g NULL  -1.831e+00   6.419e+00  
OBS:  56222.062  r NULL   2.473e+00   3.127e+00  
OBS:  56222.191  i NULL   1.608e+01   9.797e+00  
OBS:  56222.211  z NULL   2.318e+00   4.836e+00  
OBS:  56228.031  g NULL   9.818e-01   2.612e+01  
OBS:  56228.047  r NULL   1.661e+01   1.164e+01  
OBS:  56228.156  i NULL   1.420e+01   5.186e+00  
OBS:  56228.188  z NULL   6.168e+00   2.846e+00  
OBS:  56229.031  g NULL   1.036e+01   3.074e+01  
OBS:  56229.156  r NULL   9.078e-01   3.595e+00  
OBS:  56229.172  i NULL   4.245e+00   7.054e+00  
OBS:  56229.199  z NULL   1.229e+01   2.935e+00  
OBS:  56230.035  g NULL   2.023e+01   9.322e+00  
OBS:  56230.043  r NULL   4.579e+00   3.865e+00  
OBS:  56230.191  i NULL  -3.088e+00   6.319e+00  
