SURVEY: DES   
SNID:   30616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.494e+00   4.787e+00  
OBS:  56177.188  r NULL   5.950e-01   5.334e+00  
OBS:  56177.203  i NULL   7.516e+00   5.438e+00  
OBS:  56177.234  z NULL  -6.486e-01   4.691e+00  
OBS:  56179.172  g NULL   4.335e-01   2.238e+00  
OBS:  56179.312  r NULL   1.737e+00   3.031e+00  
OBS:  56179.328  i NULL  -2.274e+00   4.200e+00  
OBS:  56179.359  z NULL   7.238e+00   3.520e+00  
OBS:  56187.156  g NULL   2.019e+00   1.703e+00  
OBS:  56187.172  r NULL   5.869e+00   1.261e+00  
OBS:  56187.188  i NULL   6.582e+00   1.902e+00  
OBS:  56187.211  z NULL   3.445e+00   2.177e+00  
OBS:  56189.148  g NULL   5.939e+00   9.761e+00  
OBS:  56189.160  r NULL   1.323e+01   3.887e+00  
OBS:  56189.176  i NULL  -2.470e+00   8.071e+00  
OBS:  56189.203  z NULL  -1.317e+00   4.692e+00  
OBS:  56194.121  g NULL   4.621e-01   3.771e+00  
OBS:  56194.129  r NULL   9.297e+00   2.360e+00  
OBS:  56200.156  i NULL  -4.843e-01   8.066e+00  
OBS:  56200.180  z NULL   4.589e+00   5.636e+00  
OBS:  56207.156  g NULL   1.192e+00   2.280e+00  
OBS:  56207.172  r NULL   1.014e+01   1.619e+00  
OBS:  56209.191  i NULL   9.609e+00   2.150e+00  
OBS:  56209.215  z NULL   1.343e+01   2.216e+00  
OBS:  56215.164  g NULL  -3.326e-01   1.595e+00  
OBS:  56215.180  r NULL   9.573e+00   1.117e+00  
OBS:  56217.152  i NULL   8.034e+00   1.408e+00  
OBS:  56217.191  z NULL   9.527e+00   1.827e+00  
OBS:  56221.062  g NULL   3.877e+00   4.489e+00  
OBS:  56221.074  r NULL   8.682e+00   3.586e+00  
OBS:  56221.195  i NULL   3.118e+00   1.346e+01  
OBS:  56221.227  z NULL   1.212e+01   4.021e+00  
OBS:  56222.047  g NULL   4.614e+00   6.419e+00  
OBS:  56222.062  r NULL   3.682e+00   3.128e+00  
OBS:  56222.191  i NULL   3.442e+00   9.793e+00  
OBS:  56222.211  z NULL   1.035e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.495e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.090e+00   1.164e+01  
OBS:  56228.156  i NULL   5.315e+00   5.180e+00  
OBS:  56228.188  z NULL   1.324e+01   2.854e+00  
OBS:  56229.031  g NULL  -5.071e+01   3.076e+01  
OBS:  56229.156  r NULL   5.831e+00   3.598e+00  
OBS:  56229.172  i NULL   8.715e+00   7.055e+00  
OBS:  56229.199  z NULL   6.837e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.259e-01   9.315e+00  
OBS:  56230.043  r NULL   6.923e+00   3.867e+00  
OBS:  56230.191  i NULL   1.059e+01   6.321e+00  
OBS:  56230.215  z NULL   1.302e+01   2.932e+00  
OBS:  56231.035  g NULL   6.425e+00   7.695e+00  
OBS:  56231.156  r NULL   5.218e+00   2.657e+00  
OBS:  56231.172  i NULL   5.809e+00   4.793e+00  
OBS:  56231.191  z NULL   9.808e+00   3.024e+00  
OBS:  56235.145  g NULL   6.578e+00   3.789e+00  
OBS:  56235.160  r NULL  -9.752e-01   1.758e+00  
OBS:  56235.172  i NULL   1.081e+01   3.208e+00  
OBS:  56235.195  z NULL   8.391e+00   2.941e+00  
OBS:  56236.160  g NULL   1.693e+00   2.000e+00  
OBS:  56236.172  r NULL   4.662e+00   1.878e+00  
OBS:  56236.188  i NULL   3.280e+00   2.785e+00  
OBS:  56236.207  z NULL   1.266e+01   3.200e+00  
OBS:  56237.176  g NULL   6.139e-01   3.438e+00  
OBS:  56237.188  r NULL   3.051e+00   2.254e+00  
OBS:  56237.207  i NULL   9.019e+00   2.868e+00  
OBS:  56237.238  z NULL   9.048e+00   3.872e+00  
OBS:  56238.188  g NULL  -2.941e+00   2.971e+00  
OBS:  56238.199  r NULL   1.237e+00   2.024e+00  
OBS:  56238.219  i NULL   8.485e+00   3.240e+00  
OBS:  56238.250  z NULL   8.344e+00   4.865e+00  
OBS:  56243.203  g NULL   1.182e-02   1.689e+00  
OBS:  56243.211  r NULL   2.060e+00   1.226e+00  
OBS:  56243.223  i NULL   3.461e+00   1.851e+00  
OBS:  56243.250  z NULL   8.086e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.379e+00   1.782e+00  
OBS:  56244.188  r NULL   2.662e+00   1.375e+00  
OBS:  56244.203  i NULL   2.337e+00   1.989e+00  
OBS:  56244.223  z NULL   7.370e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.826e+00   4.785e+00  
OBS:  56245.199  r NULL   1.763e+00   1.176e+00  
OBS:  56245.219  i NULL   3.536e+00   2.079e+00  
OBS:  56245.246  z NULL  -3.997e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.155e+00   1.999e+00  
OBS:  56246.246  r NULL   4.041e+00   3.169e+00  
OBS:  56246.262  i NULL   4.577e-02   5.641e+00  
OBS:  56246.285  z NULL   1.211e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.600e+00   1.753e+00  
OBS:  56248.215  r NULL   2.370e+00   1.327e+00  
OBS:  56248.230  i NULL   6.343e+00   2.211e+00  
OBS:  56248.250  z NULL   3.136e+00   3.030e+00  
OBS:  56258.242  g NULL  -8.445e-01   8.080e+00  
OBS:  56258.258  r NULL   2.214e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.818e-01   4.540e+00  
OBS:  56259.180  z NULL   7.286e+00   3.062e+00  
OBS:  56261.215  g NULL  -3.856e+00   3.959e+00  
OBS:  56261.230  r NULL   1.805e+00   1.854e+00  
OBS:  56267.156  i NULL   6.711e+00   2.215e+00  
OBS:  56267.180  z NULL   5.676e+00   3.051e+00  
OBS:  56274.160  g NULL   3.293e+00   2.033e+00  
OBS:  56274.176  r NULL   4.786e-01   1.445e+00  
OBS:  56275.223  i NULL   2.711e+00   3.008e+00  
OBS:  56276.191  z NULL   3.246e+00   3.402e+00  
OBS:  56282.160  g NULL   1.787e+00   3.403e+00  
OBS:  56282.184  r NULL   1.205e+00   2.178e+00  
OBS:  56287.160  i NULL   2.235e+00   4.986e+00  
OBS:  56287.191  z NULL   4.367e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.576e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.750e-01   4.183e+00  
OBS:  56289.152  i NULL   2.970e-01   4.327e+00  
OBS:  56289.176  z NULL   4.784e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.094e+00   1.580e+00  
OBS:  56297.047  r NULL   1.463e-01   1.219e+00  
OBS:  56297.062  i NULL   1.429e+00   1.863e+00  
OBS:  56297.090  z NULL   3.412e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.686e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.516e+00   1.301e+00  
OBS:  56305.113  i NULL   9.107e-01   2.191e+00  
OBS:  56306.043  z NULL  -4.957e-01   2.711e+00  
OBS:  56313.047  g NULL  -2.871e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.375e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.270e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.564e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.459e+00   2.913e+00  
OBS:  56321.043  r NULL  -8.719e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.266e+00   3.216e+00  
