SURVEY: DES   
SNID:   70294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL   4.082e-01   2.991e+00  
OBS:  56247.215  r NULL   1.088e+00   2.283e+00  
OBS:  56254.160  i NULL   3.119e+01   4.965e+00  
OBS:  56254.172  z NULL   2.328e+01   4.046e+00  
OBS:  56258.125  g NULL   8.419e+01   1.079e+01  
OBS:  56258.141  r NULL   1.093e+02   5.493e+00  
OBS:  56261.035  i NULL   1.792e+02   7.000e+00  
OBS:  56261.043  z NULL   1.566e+02   5.486e+00  
OBS:  56261.242  g NULL   1.277e+02   8.232e+00  
OBS:  56261.258  r NULL   1.754e+02   5.180e+00  
OBS:  56274.188  g NULL   1.428e+02   4.775e+00  
OBS:  56274.195  r NULL   2.585e+02   5.646e+00  
OBS:  56274.203  i NULL   2.608e+02   6.544e+00  
OBS:  56274.219  z NULL   1.532e+02   5.793e+00  
OBS:  56282.203  g NULL   6.177e+01   6.559e+00  
OBS:  56283.156  r NULL   1.607e+02   4.418e+00  
OBS:  56283.168  i NULL   1.561e+02   5.870e+00  
OBS:  56283.184  z NULL   9.210e+01   4.467e+00  
OBS:  56288.191  g NULL   5.457e+01   1.261e+01  
OBS:  56289.066  r NULL   1.055e+02   5.449e+00  
OBS:  56289.078  i NULL   1.360e+02   9.115e+00  
OBS:  56289.086  z NULL   9.235e+01   5.895e+00  
OBS:  56292.090  g NULL   2.724e+01   1.147e+01  
OBS:  56298.039  r NULL   7.149e+01   2.816e+00  
OBS:  56298.047  i NULL   1.080e+02   4.142e+00  
OBS:  56298.055  z NULL   1.011e+02   4.407e+00  
OBS:  56304.043  g NULL   8.581e+00   2.588e+00  
OBS:  56306.102  r NULL   4.003e+01   3.324e+00  
OBS:  56306.113  i NULL   6.085e+01   4.483e+00  
OBS:  56306.121  z NULL   7.523e+01   5.580e+00  
OBS:  56312.047  g NULL   1.273e+00   9.612e+00  
OBS:  56318.066  r NULL   2.605e+01   4.605e+00  
OBS:  56318.078  i NULL   3.593e+01   8.005e+00  
OBS:  56318.086  z NULL   3.677e+01   6.409e+00  
OBS:  56320.035  g NULL   1.292e+01   1.146e+01  
OBS:  56327.039  r NULL   1.944e+01   2.838e+00  
OBS:  56327.047  i NULL   3.581e+01   4.239e+00  
OBS:  56327.055  z NULL   3.315e+01   4.796e+00  
OBS:  56328.039  g NULL   9.928e+00   3.721e+00  
OBS:  56336.043  r NULL   1.429e+01   3.101e+00  
OBS:  56336.055  i NULL   1.817e+01   5.028e+00  
OBS:  56337.043  z NULL   2.348e+01   4.067e+00  
OBS:  56338.043  g NULL   6.160e+00   3.565e+00  
OBS:  56347.996  r NULL   1.149e+01   2.499e+00  
OBS:  56348.004  i NULL   9.435e+00   4.877e+00  
OBS:  56348.008  z NULL   2.235e+01   6.577e+00  
OBS:  56348.996  g NULL   3.082e+00   5.511e+00  
