SURVEY: DES   
SNID:   190351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   5.011e+00   2.135e+00  
OBS:  56176.215  i NULL   2.118e+01   3.176e+00  
OBS:  56176.238  z NULL   3.102e+01   2.552e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.050e+01   1.724e+00  
OBS:  56179.234  i NULL   2.912e+01   2.065e+00  
OBS:  56179.266  z NULL   2.561e+01   3.762e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   7.590e+00   1.313e+00  
OBS:  56180.297  i NULL   2.554e+01   3.719e+00  
OBS:  56180.328  z NULL   2.199e+01   4.507e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   4.034e-01   5.571e+00  
OBS:  56188.211  i NULL   2.264e+01   4.544e+00  
OBS:  56188.238  z NULL   2.567e+01   3.435e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.046e+01   3.275e+00  
OBS:  56189.281  i NULL   2.056e+01   9.058e+00  
OBS:  56189.312  z NULL   2.427e+01   3.001e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   4.187e+00   1.490e+00  
OBS:  56194.285  i NULL   1.526e+01   2.315e+00  
OBS:  56194.305  z NULL   1.612e+01   2.406e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.721e+00   2.323e+00  
OBS:  56202.191  i NULL   1.158e+01   4.169e+00  
OBS:  56202.215  z NULL   7.645e+00   2.716e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
