SURVEY: DES   
SNID:   100309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -8.766e-01   2.561e+00  
OBS:  56306.102  r NULL   2.073e+01   3.245e+00  
OBS:  56306.113  i NULL   3.477e+01   4.368e+00  
OBS:  56306.121  z NULL   4.428e+01   5.458e+00  
OBS:  56312.047  g NULL   2.960e+01   9.654e+00  
OBS:  56318.066  r NULL   6.990e+01   4.776e+00  
OBS:  56318.078  i NULL   1.090e+02   8.242e+00  
OBS:  56318.086  z NULL   9.846e+01   6.640e+00  
OBS:  56320.035  g NULL   2.047e+01   1.148e+01  
OBS:  56327.039  r NULL   6.098e+01   3.067e+00  
OBS:  56327.047  i NULL   9.140e+01   4.552e+00  
OBS:  56327.055  z NULL   1.109e+02   5.202e+00  
OBS:  56328.039  g NULL   8.677e+00   3.741e+00  
OBS:  56336.043  r NULL   2.873e+01   3.152e+00  
OBS:  56336.055  i NULL   6.632e+01   5.186e+00  
OBS:  56337.043  z NULL   9.650e+01   4.439e+00  
OBS:  56338.043  g NULL   4.237e+00   3.562e+00  
OBS:  56347.996  r NULL   1.006e+01   2.501e+00  
OBS:  56348.004  i NULL   2.086e+01   4.900e+00  
OBS:  56348.008  z NULL   6.478e+01   6.680e+00  
OBS:  56348.996  g NULL   1.027e+01   5.509e+00  
