SURVEY: DES   
SNID:   115571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL   7.116e+00   6.918e+00  
OBS:  56231.020  r NULL   1.688e+00   2.787e+00  
OBS:  56231.027  i NULL  -6.925e-02   4.073e+00  
OBS:  56235.020  z NULL   1.977e+01   5.704e+00  
OBS:  56236.027  g NULL   6.641e+00   5.186e+00  
OBS:  56236.035  r NULL   1.476e+01   5.395e+00  
OBS:  56236.039  i NULL   1.151e+01   7.628e+00  
OBS:  56237.023  z NULL   3.141e+01   5.161e+00  
OBS:  56238.023  g NULL   1.800e+01   3.655e+00  
OBS:  56238.031  r NULL   1.434e+01   2.812e+00  
OBS:  56238.039  i NULL   2.190e+01   4.836e+00  
OBS:  56243.070  z NULL   3.830e+01   5.399e+00  
OBS:  56244.047  g NULL   3.223e+01   4.305e+00  
OBS:  56244.055  r NULL   3.497e+01   2.927e+00  
OBS:  56244.070  i NULL   3.196e+01   4.465e+00  
OBS:  56245.027  z NULL   5.336e+01   3.689e+00  
OBS:  56246.082  g NULL   3.030e+01   2.965e+00  
OBS:  56246.098  r NULL   4.210e+01   2.624e+00  
OBS:  56246.109  i NULL   4.863e+01   5.531e+00  
OBS:  56247.250  z NULL   5.255e+01   6.378e+00  
OBS:  56254.199  g NULL  -8.059e-01   6.143e+00  
OBS:  56254.211  r NULL   3.176e+01   3.449e+00  
OBS:  56254.227  i NULL   3.981e+01   6.270e+00  
OBS:  56258.191  z NULL   6.107e+01   5.981e+00  
OBS:  56261.066  g NULL   7.788e+00   6.923e+00  
OBS:  56261.082  r NULL   2.665e+01   4.114e+00  
OBS:  56261.090  i NULL   2.332e+01   8.246e+00  
OBS:  56266.156  z NULL   5.893e+01   5.405e+00  
OBS:  56276.152  g NULL  -6.719e-01   4.037e+00  
OBS:  56276.172  r NULL   4.865e+00   2.891e+00  
OBS:  56277.164  i NULL   1.258e+01   3.558e+00  
OBS:  56278.164  z NULL   3.223e+01   4.333e+00  
OBS:  56288.035  g NULL  -2.944e+01   1.451e+01  
OBS:  56288.043  r NULL   6.573e-01   5.401e+00  
OBS:  56288.051  i NULL   1.478e+01   5.988e+00  
OBS:  56288.066  z NULL   1.564e+01   6.743e+00  
OBS:  56292.109  g NULL   6.268e+00   7.761e+00  
OBS:  56292.125  r NULL   2.020e+00   3.869e+00  
OBS:  56296.039  i NULL   6.339e+00   3.480e+00  
OBS:  56296.051  z NULL   1.337e+01   4.471e+00  
OBS:  56305.043  g NULL  -1.905e+00   2.874e+00  
OBS:  56305.051  r NULL   1.171e+00   2.175e+00  
OBS:  56305.055  i NULL   8.623e+00   3.054e+00  
OBS:  56305.070  z NULL   1.121e+01   3.671e+00  
OBS:  56317.035  g NULL  -1.849e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.090e+00   6.186e+00  
OBS:  56317.051  i NULL   1.371e+01   6.918e+00  
OBS:  56318.035  z NULL   9.788e+00   1.346e+01  
