SURVEY: DES   
SNID:   64365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -8.588e+00   9.406e+00  
OBS:  56178.195  r NULL   2.840e+01   7.195e+00  
OBS:  56178.203  i NULL   3.458e+01   6.871e+00  
OBS:  56178.211  z NULL   6.229e+00   7.922e+00  
OBS:  56180.172  g NULL   2.373e+00   4.015e+00  
OBS:  56180.188  r NULL   1.689e+01   3.199e+00  
OBS:  56180.195  i NULL   3.041e+01   4.445e+00  
OBS:  56180.203  z NULL   1.531e+01   4.976e+00  
OBS:  56188.148  g NULL  -1.415e+01   1.796e+01  
OBS:  56188.289  r NULL   2.084e+01   4.028e+00  
OBS:  56188.297  i NULL   3.493e+01   8.178e+00  
OBS:  56188.312  z NULL   3.405e+01   5.437e+00  
OBS:  56194.145  g NULL  -2.306e+00   4.681e+00  
OBS:  56194.156  r NULL   1.321e+01   2.778e+00  
OBS:  56194.172  i NULL   3.593e+01   4.700e+00  
OBS:  56194.188  z NULL   3.426e+01   4.516e+00  
OBS:  56207.188  g NULL  -7.997e-01   4.366e+00  
OBS:  56207.195  r NULL   3.771e+00   3.464e+00  
OBS:  56207.203  i NULL   3.092e+01   6.282e+00  
OBS:  56207.219  z NULL   3.113e+01   5.985e+00  
OBS:  56215.195  g NULL   1.267e+00   2.682e+00  
OBS:  56215.203  r NULL   1.996e+00   2.176e+00  
OBS:  56215.211  i NULL   2.022e+01   2.673e+00  
OBS:  56215.227  z NULL   1.942e+01   3.451e+00  
OBS:  56221.090  g NULL  -1.468e+01   6.274e+00  
OBS:  56221.105  r NULL  -4.123e-01   5.080e+00  
OBS:  56221.113  i NULL   1.496e+01   5.589e+00  
OBS:  56221.117  z NULL   2.486e+01   7.722e+00  
OBS:  56222.270  g NULL   9.149e-01   7.729e+00  
OBS:  56222.273  r NULL   5.589e-01   5.697e+00  
OBS:  56222.281  i NULL   3.119e+01   1.700e+01  
OBS:  56222.289  z NULL   1.019e+01   8.070e+00  
OBS:  56228.234  g NULL  -1.939e+01   1.235e+01  
OBS:  56228.242  r NULL  -5.076e+00   5.570e+00  
OBS:  56228.258  i NULL   3.014e+00   1.202e+01  
OBS:  56228.270  z NULL   1.089e+01   6.654e+00  
OBS:  56229.258  g NULL   1.454e+00   1.721e+01  
OBS:  56229.270  r NULL   2.965e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.875e+01   1.507e+01  
OBS:  56229.297  z NULL   6.481e+00   8.902e+00  
OBS:  56230.273  g NULL   6.395e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.186e+00   6.405e+00  
OBS:  56230.285  i NULL   1.485e+01   1.120e+01  
OBS:  56230.293  z NULL   1.368e+01   6.164e+00  
OBS:  56231.242  g NULL   3.161e+00   9.777e+00  
OBS:  56231.258  r NULL   4.008e+00   4.945e+00  
OBS:  56231.273  i NULL   7.349e+00   9.659e+00  
OBS:  56231.277  z NULL   1.344e+01   5.312e+00  
OBS:  56235.242  g NULL   4.105e+00   6.866e+00  
OBS:  56235.258  r NULL   2.648e+00   3.910e+00  
OBS:  56235.270  i NULL  -6.161e-01   7.249e+00  
OBS:  56235.277  z NULL   1.435e+01   6.987e+00  
OBS:  56236.258  g NULL   3.188e+00   6.535e+00  
OBS:  56236.270  r NULL   7.718e-01   4.253e+00  
OBS:  56236.277  i NULL   1.623e-04   5.996e+00  
OBS:  56236.285  z NULL   1.152e+01   7.808e+00  
OBS:  56237.289  g NULL   1.448e+01   2.675e+01  
OBS:  56237.297  r NULL   1.105e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.198e+01   4.383e+01  
OBS:  56237.316  z NULL  -6.410e+00   2.567e+01  
OBS:  56238.301  g NULL  -8.011e+00   4.134e+01  
OBS:  56238.316  r NULL  -1.519e+01   1.369e+01  
OBS:  56238.328  i NULL   1.645e+01   7.940e+00  
OBS:  56243.027  z NULL   4.608e+00   7.822e+00  
OBS:  56243.309  g NULL   5.105e-01   4.496e+00  
OBS:  56244.027  r NULL  -8.238e-01   4.105e+00  
