SURVEY: DES   
SNID:   165413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.914e+00   2.657e+00  
OBS:  56208.223  r NULL   2.842e+00   1.770e+00  
OBS:  56208.238  i NULL   4.452e+00   2.964e+00  
OBS:  56209.160  z NULL   7.215e+00   3.247e+00  
OBS:  56216.215  g NULL   8.553e-01   2.477e+00  
OBS:  56216.223  r NULL   8.306e+00   1.901e+00  
OBS:  56216.230  i NULL   1.198e+01   3.031e+00  
OBS:  56218.152  z NULL   1.708e+01   2.695e+00  
OBS:  56221.004  g NULL   6.213e+00   5.243e+00  
OBS:  56221.016  r NULL   1.778e+01   3.605e+00  
OBS:  56221.027  i NULL   2.175e+01   5.490e+00  
OBS:  56221.035  z NULL   1.175e+01   5.410e+00  
OBS:  56222.016  g NULL  -7.429e-01   6.256e+00  
OBS:  56222.027  r NULL   1.726e+01   3.645e+00  
OBS:  56222.035  i NULL   1.158e+01   4.932e+00  
OBS:  56228.012  z NULL   2.529e+01   5.568e+00  
OBS:  56229.012  g NULL   1.020e+01   9.830e+00  
OBS:  56229.016  r NULL   2.857e+01   4.367e+00  
OBS:  56229.023  i NULL   1.955e+01   7.822e+00  
OBS:  56230.012  z NULL   1.821e+01   4.929e+00  
OBS:  56231.012  g NULL   1.196e+01   6.934e+00  
OBS:  56231.020  r NULL   2.085e+01   2.834e+00  
OBS:  56231.027  i NULL   1.710e+01   4.092e+00  
OBS:  56235.020  z NULL   2.213e+01   5.708e+00  
OBS:  56236.027  g NULL   7.306e+00   5.197e+00  
OBS:  56236.035  r NULL   2.848e+01   5.427e+00  
OBS:  56236.039  i NULL   2.369e+01   7.639e+00  
OBS:  56237.023  z NULL   2.420e+01   5.147e+00  
OBS:  56238.023  g NULL   1.007e+01   3.642e+00  
OBS:  56238.031  r NULL   2.767e+01   2.855e+00  
OBS:  56238.039  i NULL   2.793e+01   4.845e+00  
OBS:  56243.070  z NULL   2.932e+01   5.376e+00  
OBS:  56244.047  g NULL   3.821e+00   4.203e+00  
OBS:  56244.055  r NULL   2.439e+01   2.882e+00  
OBS:  56244.070  i NULL   1.635e+01   4.427e+00  
OBS:  56245.027  z NULL   2.361e+01   3.573e+00  
OBS:  56246.082  g NULL   1.538e+01   2.876e+00  
OBS:  56246.098  r NULL   2.564e+01   2.536e+00  
OBS:  56246.109  i NULL   2.702e+01   5.468e+00  
OBS:  56247.250  z NULL   2.589e+01   6.315e+00  
OBS:  56254.199  g NULL   1.662e+00   6.141e+00  
OBS:  56254.211  r NULL   2.198e+01   3.416e+00  
OBS:  56254.227  i NULL   1.441e+01   6.224e+00  
OBS:  56258.191  z NULL   2.684e+01   5.887e+00  
OBS:  56261.066  g NULL   1.501e+01   6.935e+00  
OBS:  56261.082  r NULL   1.645e+01   4.093e+00  
OBS:  56261.090  i NULL   2.068e+01   8.233e+00  
OBS:  56266.156  z NULL   2.635e+01   5.310e+00  
OBS:  56276.152  g NULL   9.372e+00   4.055e+00  
OBS:  56276.172  r NULL   1.813e+01   2.919e+00  
OBS:  56277.164  i NULL   2.399e+01   3.582e+00  
OBS:  56278.164  z NULL   3.409e+01   4.337e+00  
OBS:  56288.035  g NULL  -2.533e+01   1.452e+01  
OBS:  56288.043  r NULL   2.607e+01   5.429e+00  
OBS:  56288.051  i NULL   2.576e+01   6.004e+00  
OBS:  56288.066  z NULL   1.743e+01   6.745e+00  
OBS:  56292.109  g NULL   5.935e+00   7.772e+00  
OBS:  56292.125  r NULL   1.345e+01   3.890e+00  
OBS:  56296.039  i NULL   1.835e+01   3.503e+00  
OBS:  56296.051  z NULL   2.139e+01   4.484e+00  
OBS:  56305.043  g NULL   5.129e+00   2.888e+00  
OBS:  56305.051  r NULL   1.485e+01   2.207e+00  
OBS:  56305.055  i NULL   1.821e+01   3.079e+00  
OBS:  56305.070  z NULL   2.569e+01   3.700e+00  
OBS:  56317.035  g NULL   2.503e+01   1.480e+01  
OBS:  56317.043  r NULL   1.982e+01   6.200e+00  
OBS:  56317.051  i NULL   2.358e+01   6.930e+00  
OBS:  56318.035  z NULL   2.278e+01   1.346e+01  
