SURVEY: DES   
SNID:   6344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.281  i NULL   1.101e+01   7.037e+00  
OBS:  56261.289  z NULL   2.013e+01   4.911e+00  
OBS:  56275.152  g NULL  -5.313e+00   3.312e+00  
OBS:  56275.172  r NULL   1.992e+00   2.243e+00  
OBS:  56275.191  i NULL   1.353e+01   4.505e+00  
OBS:  56275.203  z NULL   2.293e+01   5.345e+00  
OBS:  56283.203  g NULL  -8.114e+00   6.287e+00  
OBS:  56283.211  r NULL   9.597e-01   3.327e+00  
OBS:  56283.215  i NULL   4.057e+00   5.821e+00  
OBS:  56283.223  z NULL   2.113e+01   5.061e+00  
OBS:  56288.199  g NULL  -8.827e+00   1.179e+01  
OBS:  56288.215  r NULL   1.211e+00   6.181e+00  
OBS:  56289.109  i NULL   1.443e+01   7.088e+00  
OBS:  56289.125  z NULL   2.095e+01   5.439e+00  
OBS:  56292.098  g NULL  -6.447e-01   1.165e+01  
OBS:  56292.102  r NULL   1.274e+01   4.833e+00  
OBS:  56292.191  i NULL   1.947e+01   5.615e+00  
OBS:  56292.199  z NULL   1.996e+01   5.174e+00  
OBS:  56304.051  g NULL   2.781e-01   2.479e+00  
OBS:  56304.055  r NULL   3.703e+00   1.659e+00  
OBS:  56304.070  i NULL   3.927e+00   2.512e+00  
OBS:  56304.086  z NULL   1.211e+01   3.943e+00  
OBS:  56312.055  g NULL   1.345e+01   7.572e+00  
OBS:  56312.066  r NULL   2.421e+00   2.962e+00  
OBS:  56312.090  i NULL   1.052e+00   5.022e+00  
OBS:  56312.113  z NULL   1.140e+01   5.434e+00  
OBS:  56320.043  g NULL   7.342e-01   6.168e+00  
OBS:  56320.051  r NULL   4.574e+00   2.491e+00  
OBS:  56320.059  i NULL   7.393e+00   3.656e+00  
OBS:  56320.070  z NULL   1.304e+01   4.403e+00  
