SURVEY: DES   
SNID:   19597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.172  i NULL   5.550e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.900e+00   2.926e+00  
OBS:  56230.035  g NULL   7.728e+00   9.316e+00  
OBS:  56230.043  r NULL   4.082e+00   3.864e+00  
OBS:  56230.191  i NULL   1.072e+01   6.321e+00  
OBS:  56230.215  z NULL   1.786e+00   2.921e+00  
OBS:  56231.035  g NULL   1.272e+00   7.695e+00  
OBS:  56231.156  r NULL   2.207e+00   2.654e+00  
OBS:  56231.172  i NULL  -3.196e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.643e-01   3.017e+00  
OBS:  56235.145  g NULL   3.424e+00   3.794e+00  
OBS:  56235.160  r NULL   2.944e+00   1.759e+00  
OBS:  56235.172  i NULL   4.667e+00   3.201e+00  
OBS:  56235.195  z NULL  -5.966e-01   2.936e+00  
OBS:  56236.160  g NULL   1.052e+01   2.023e+00  
OBS:  56236.172  r NULL   6.371e+00   1.880e+00  
OBS:  56236.188  i NULL  -4.342e-01   2.783e+00  
OBS:  56236.207  z NULL   6.403e+00   3.192e+00  
OBS:  56237.176  g NULL   6.196e+00   3.456e+00  
OBS:  56237.188  r NULL   1.774e+00   2.255e+00  
OBS:  56237.207  i NULL   1.068e-01   2.861e+00  
OBS:  56237.238  z NULL   4.616e-01   3.867e+00  
OBS:  56238.188  g NULL   1.350e+01   3.000e+00  
OBS:  56238.199  r NULL   9.697e+00   2.034e+00  
OBS:  56238.219  i NULL   6.817e-01   3.235e+00  
OBS:  56238.250  z NULL  -2.319e+00   4.861e+00  
OBS:  56243.203  g NULL   1.405e+01   1.733e+00  
