SURVEY: DES   
SNID:   136924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   3.864e+00   3.582e+00  
OBS:  56179.023  g NULL   1.536e+01   6.383e+00  
OBS:  56179.031  r NULL  -2.304e+00   4.331e+00  
OBS:  56179.047  i NULL   7.622e-01   7.140e+00  
OBS:  56179.062  z NULL  -2.131e+00   8.138e+00  
OBS:  56180.031  g NULL  -8.009e+00   5.673e+00  
OBS:  56180.047  r NULL   6.983e-01   4.492e+00  
OBS:  56180.062  i NULL   1.100e+01   6.740e+00  
OBS:  56180.078  z NULL  -2.085e+00   1.016e+01  
OBS:  56188.004  g NULL   1.300e+01   5.687e+00  
OBS:  56188.016  r NULL   9.392e+00   4.375e+00  
OBS:  56188.027  i NULL  -1.721e+00   6.463e+00  
OBS:  56188.035  z NULL  -6.498e+00   6.473e+00  
OBS:  56189.004  g NULL   3.717e+00   5.657e+00  
OBS:  56189.016  r NULL   1.682e+01   4.347e+00  
OBS:  56189.027  i NULL  -6.265e+00   6.409e+00  
OBS:  56189.035  z NULL   4.317e+00   6.407e+00  
OBS:  56194.012  g NULL   4.935e+01   6.340e+00  
OBS:  56194.016  r NULL   3.875e+01   3.693e+00  
OBS:  56194.023  i NULL   3.588e+01   6.201e+00  
OBS:  56194.031  z NULL   1.385e+01   1.509e+01  
OBS:  56198.992  g NULL   7.118e+01   1.875e+01  
OBS:  56199.000  r NULL   4.173e+01   9.092e+00  
OBS:  56199.008  i NULL   2.599e+01   1.183e+01  
OBS:  56199.016  z NULL   4.870e+01   7.752e+00  
OBS:  56199.039  g NULL   5.152e+01   3.353e+01  
OBS:  56208.215  g NULL   2.620e+01   2.778e+00  
OBS:  56208.223  r NULL   2.641e+01   1.867e+00  
OBS:  56208.238  i NULL   2.699e+01   3.017e+00  
OBS:  56209.160  z NULL   3.236e+01   3.307e+00  
OBS:  56216.215  g NULL   1.267e+01   2.519e+00  
OBS:  56216.223  r NULL   2.003e+01   1.946e+00  
OBS:  56216.230  i NULL   2.518e+01   3.069e+00  
OBS:  56218.152  z NULL   3.472e+01   2.759e+00  
OBS:  56221.004  g NULL   1.225e+01   5.247e+00  
OBS:  56221.016  r NULL   2.462e+01   3.621e+00  
OBS:  56221.027  i NULL   3.071e+01   5.510e+00  
OBS:  56221.035  z NULL   3.188e+01   5.441e+00  
OBS:  56222.016  g NULL   4.948e+00   6.255e+00  
OBS:  56222.027  r NULL   2.374e+01   3.660e+00  
OBS:  56222.035  i NULL   2.674e+01   4.958e+00  
OBS:  56228.012  z NULL   2.753e+01   5.574e+00  
OBS:  56229.012  g NULL   9.748e+00   9.824e+00  
OBS:  56229.016  r NULL   2.329e+01   4.353e+00  
OBS:  56229.023  i NULL   2.115e+01   7.827e+00  
OBS:  56230.012  z NULL   2.585e+01   4.943e+00  
OBS:  56231.012  g NULL   6.058e+00   6.922e+00  
OBS:  56231.020  r NULL   2.441e+01   2.837e+00  
OBS:  56231.027  i NULL   2.621e+01   4.112e+00  
OBS:  56235.020  z NULL   2.519e+01   5.713e+00  
OBS:  56236.027  g NULL   9.264e+00   5.182e+00  
OBS:  56236.035  r NULL   1.614e+01   5.401e+00  
OBS:  56236.039  i NULL   3.271e+01   7.652e+00  
OBS:  56237.023  z NULL   2.772e+01   5.154e+00  
OBS:  56238.023  g NULL   4.209e+00   3.620e+00  
OBS:  56238.031  r NULL   1.276e+01   2.809e+00  
OBS:  56238.039  i NULL   2.174e+01   4.836e+00  
OBS:  56243.070  z NULL   1.879e+01   5.360e+00  
OBS:  56244.047  g NULL   5.264e+00   4.187e+00  
OBS:  56244.055  r NULL   1.451e+01   2.847e+00  
OBS:  56244.070  i NULL   2.098e+01   4.433e+00  
OBS:  56245.027  z NULL   1.978e+01   3.564e+00  
OBS:  56246.082  g NULL   5.473e+00   2.840e+00  
OBS:  56246.098  r NULL   1.146e+01   2.486e+00  
OBS:  56246.109  i NULL   1.898e+01   5.455e+00  
OBS:  56247.250  z NULL   2.430e+01   6.312e+00  
OBS:  56254.199  g NULL  -1.698e+00   6.131e+00  
OBS:  56254.211  r NULL   7.748e+00   3.384e+00  
OBS:  56254.227  i NULL   1.832e+01   6.226e+00  
OBS:  56258.191  z NULL   3.388e+01   5.899e+00  
OBS:  56261.066  g NULL  -1.408e+00   6.915e+00  
OBS:  56261.082  r NULL   1.228e+01   4.071e+00  
OBS:  56261.090  i NULL   8.839e+00   8.221e+00  
OBS:  56266.156  z NULL   2.101e+01   5.300e+00  
OBS:  56276.152  g NULL  -9.793e-02   4.037e+00  
OBS:  56276.172  r NULL   8.517e+00   2.892e+00  
OBS:  56277.164  i NULL   1.118e+01   3.554e+00  
OBS:  56278.164  z NULL   1.259e+01   4.294e+00  
OBS:  56288.035  g NULL  -2.826e+01   1.451e+01  
OBS:  56288.043  r NULL   1.626e+01   5.410e+00  
OBS:  56288.051  i NULL   1.204e+01   5.986e+00  
OBS:  56288.066  z NULL   2.991e+01   6.759e+00  
OBS:  56292.109  g NULL  -6.954e+00   7.761e+00  
OBS:  56292.125  r NULL   3.241e+00   3.871e+00  
