SURVEY: DES   
SNID:   129334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.859e+00   1.372e+00  
OBS:  56303.051  r NULL   2.289e+00   9.035e-01  
OBS:  56303.070  i NULL   6.017e+00   1.421e+00  
OBS:  56303.094  z NULL   8.414e+00   2.215e+00  
OBS:  56311.043  g NULL   8.669e+00   2.677e+00  
OBS:  56311.055  r NULL   1.381e+01   1.525e+00  
OBS:  56311.074  i NULL   6.916e+00   2.394e+00  
OBS:  56311.098  z NULL   8.644e+00   2.441e+00  
OBS:  56317.125  g NULL   4.057e-02   4.218e+00  
OBS:  56317.141  r NULL   1.872e+01   1.900e+00  
OBS:  56318.109  i NULL   3.364e+00   2.784e+00  
OBS:  56318.141  z NULL   1.114e+01   2.983e+00  
OBS:  56321.090  g NULL   4.958e+00   6.631e+00  
OBS:  56321.098  r NULL   1.620e+01   2.915e+00  
OBS:  56321.109  i NULL   1.530e+01   3.417e+00  
OBS:  56321.141  z NULL   8.051e+00   2.962e+00  
OBS:  56332.039  g NULL   2.899e+00   1.466e+00  
OBS:  56332.051  r NULL   1.834e+01   1.047e+00  
OBS:  56332.070  i NULL   1.561e+01   1.614e+00  
OBS:  56332.094  z NULL   9.363e+00   2.584e+00  
OBS:  56340.043  g NULL   1.237e+00   2.752e+00  
OBS:  56340.055  r NULL   1.934e+01   1.694e+00  
OBS:  56340.074  i NULL   1.633e+01   2.740e+00  
OBS:  56340.098  z NULL   1.283e+01   2.992e+00  
OBS:  56348.055  g NULL   3.981e+00   3.253e+00  
OBS:  56348.070  r NULL   1.464e+01   2.122e+00  
OBS:  56349.004  i NULL   1.294e+01   2.370e+00  
OBS:  56349.027  z NULL   1.397e+01   2.443e+00  
OBS:  56350.043  g NULL   4.001e+00   3.838e+00  
OBS:  56350.055  r NULL   1.259e+01   1.836e+00  
OBS:  56350.070  i NULL   1.738e+01   3.179e+00  
OBS:  56350.098  z NULL   1.182e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.948e-01   3.353e+00  
OBS:  56351.055  r NULL   1.236e+01   1.783e+00  
OBS:  56351.070  i NULL   1.578e+01   3.075e+00  
OBS:  56351.098  z NULL   2.076e+01   4.797e+00  
