SURVEY: DES   
SNID:   116834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   2.803e+01   8.855e+00  
OBS:  56261.102  r NULL   2.182e+01   3.433e+00  
OBS:  56261.125  i NULL   2.016e+01   3.877e+00  
OBS:  56261.156  z NULL   3.200e+01   3.146e+00  
OBS:  56273.160  g NULL   1.285e+01   1.792e+00  
OBS:  56273.176  r NULL   2.766e+01   1.335e+00  
OBS:  56273.188  i NULL   2.342e+01   2.078e+00  
OBS:  56273.219  z NULL   3.136e+01   2.330e+00  
OBS:  56281.160  g NULL   1.456e+01   2.110e+00  
OBS:  56281.184  r NULL   2.554e+01   1.376e+00  
OBS:  56281.203  i NULL   2.065e+01   1.849e+00  
OBS:  56281.227  z NULL   3.036e+01   2.363e+00  
OBS:  56288.086  g NULL   7.741e+00   4.858e+00  
OBS:  56288.094  r NULL   1.989e+01   2.155e+00  
OBS:  56288.109  i NULL   2.854e+01   3.110e+00  
OBS:  56288.141  z NULL   3.058e+01   2.650e+00  
OBS:  56289.227  g NULL   1.119e+01   6.499e+00  
OBS:  56289.242  r NULL   2.074e+01   2.735e+00  
OBS:  56289.258  i NULL   1.937e+01   5.101e+00  
OBS:  56292.035  z NULL   3.329e+01   2.157e+00  
OBS:  56292.141  g NULL   9.112e+00   3.071e+00  
OBS:  56292.156  r NULL   2.429e+01   1.807e+00  
OBS:  56292.172  i NULL   2.668e+01   2.707e+00  
OBS:  56303.039  g NULL   8.343e+00   1.402e+00  
OBS:  56303.051  r NULL   2.105e+01   9.988e-01  
OBS:  56303.070  i NULL   2.476e+01   1.499e+00  
OBS:  56303.094  z NULL   3.231e+01   2.293e+00  
OBS:  56311.043  g NULL   6.086e+00   2.681e+00  
OBS:  56311.055  r NULL   1.912e+01   1.548e+00  
OBS:  56311.074  i NULL   2.128e+01   2.428e+00  
OBS:  56311.098  z NULL   3.294e+01   2.514e+00  
OBS:  56317.125  g NULL   7.510e+00   4.224e+00  
OBS:  56317.141  r NULL   1.599e+01   1.891e+00  
OBS:  56318.109  i NULL   2.199e+01   2.817e+00  
OBS:  56318.141  z NULL   2.966e+01   3.029e+00  
OBS:  56321.090  g NULL   1.603e+01   6.642e+00  
OBS:  56321.098  r NULL   2.140e+01   2.926e+00  
OBS:  56321.109  i NULL   2.866e+01   3.451e+00  
OBS:  56321.141  z NULL   2.491e+01   2.997e+00  
OBS:  56332.039  g NULL   6.833e+00   1.479e+00  
OBS:  56332.051  r NULL   1.818e+01   1.044e+00  
OBS:  56332.070  i NULL   2.447e+01   1.655e+00  
OBS:  56332.094  z NULL   2.713e+01   2.629e+00  
OBS:  56340.043  g NULL   5.429e+00   2.757e+00  
OBS:  56340.055  r NULL   1.401e+01   1.675e+00  
OBS:  56340.074  i NULL   2.510e+01   2.765e+00  
OBS:  56340.098  z NULL   2.411e+01   3.017e+00  
OBS:  56348.055  g NULL   6.245e+00   3.257e+00  
OBS:  56348.070  r NULL   1.704e+01   2.128e+00  
OBS:  56349.004  i NULL   1.580e+01   2.377e+00  
OBS:  56349.027  z NULL   2.257e+01   2.466e+00  
OBS:  56350.043  g NULL   9.027e+00   3.843e+00  
OBS:  56350.055  r NULL   1.332e+01   1.837e+00  
OBS:  56350.070  i NULL   2.124e+01   3.188e+00  
OBS:  56350.098  z NULL   2.575e+01   4.885e+00  
OBS:  56351.043  g NULL   6.815e+00   3.358e+00  
OBS:  56351.055  r NULL   1.388e+01   1.786e+00  
OBS:  56351.070  i NULL   2.334e+01   3.092e+00  
OBS:  56351.098  z NULL   2.857e+01   4.811e+00  
