SURVEY: DES   
SNID:   21000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.445e-01   1.752e+00  
OBS:  56273.176  r NULL   2.009e+00   1.214e+00  
OBS:  56273.188  i NULL  -5.546e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.449e+00   2.251e+00  
OBS:  56281.160  g NULL   1.739e+00   2.074e+00  
OBS:  56281.184  r NULL  -8.794e-01   1.274e+00  
OBS:  56281.203  i NULL   1.002e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.233e-01   2.291e+00  
OBS:  56288.086  g NULL   4.102e+00   4.850e+00  
OBS:  56288.094  r NULL   4.725e+00   2.117e+00  
OBS:  56288.109  i NULL   3.372e+00   3.060e+00  
OBS:  56288.141  z NULL   5.241e+00   2.586e+00  
OBS:  56289.227  g NULL   1.959e+00   6.491e+00  
OBS:  56289.242  r NULL   5.078e+00   2.704e+00  
OBS:  56289.258  i NULL   5.877e+00   5.086e+00  
OBS:  56292.035  z NULL   4.874e+00   2.064e+00  
OBS:  56292.141  g NULL   1.493e+00   3.053e+00  
OBS:  56292.156  r NULL   8.401e+00   1.745e+00  
OBS:  56292.172  i NULL   4.408e-01   2.655e+00  
OBS:  56303.039  g NULL   5.745e-01   1.371e+00  
OBS:  56303.051  r NULL   7.963e+00   9.186e-01  
OBS:  56303.070  i NULL   4.621e+00   1.420e+00  
OBS:  56303.094  z NULL   9.236e+00   2.216e+00  
OBS:  56311.043  g NULL  -5.922e+00   2.672e+00  
OBS:  56311.055  r NULL   7.167e+00   1.506e+00  
OBS:  56311.074  i NULL   1.063e+01   2.399e+00  
OBS:  56311.098  z NULL   4.182e+00   2.436e+00  
OBS:  56317.125  g NULL  -3.511e+00   4.217e+00  
OBS:  56317.141  r NULL   9.128e+00   1.870e+00  
OBS:  56318.109  i NULL   7.720e+00   2.786e+00  
OBS:  56318.141  z NULL   2.464e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.344e+00   6.627e+00  
OBS:  56321.098  r NULL   7.212e+00   2.894e+00  
OBS:  56321.109  i NULL   1.210e+01   3.412e+00  
OBS:  56321.141  z NULL   4.191e-01   2.958e+00  
OBS:  56332.039  g NULL   7.105e-01   1.459e+00  
OBS:  56332.051  r NULL   2.873e+00   9.793e-01  
OBS:  56332.070  i NULL   7.792e+00   1.591e+00  
OBS:  56332.094  z NULL   5.148e+00   2.579e+00  
OBS:  56340.043  g NULL   2.006e-01   2.749e+00  
OBS:  56340.055  r NULL   7.842e+00   1.655e+00  
OBS:  56340.074  i NULL   5.041e+00   2.723e+00  
OBS:  56340.098  z NULL   9.034e+00   2.986e+00  
OBS:  56348.055  g NULL   1.047e+00   3.249e+00  
OBS:  56348.070  r NULL   4.142e+00   2.101e+00  
OBS:  56349.004  i NULL   7.378e+00   2.358e+00  
OBS:  56349.027  z NULL   7.596e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.519e-01   3.835e+00  
OBS:  56350.055  r NULL   4.998e+00   1.817e+00  
OBS:  56350.070  i NULL   6.946e+00   3.163e+00  
OBS:  56350.098  z NULL   1.403e+00   4.860e+00  
OBS:  56351.043  g NULL   1.043e+00   3.350e+00  
OBS:  56351.055  r NULL   3.496e+00   1.763e+00  
OBS:  56351.070  i NULL   2.417e+00   3.059e+00  
OBS:  56351.098  z NULL   6.458e+00   4.782e+00  
