SURVEY: DES   
SNID:   75892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   8.674e+00   5.689e+00  
OBS:  56188.176  r NULL  -1.597e+00   5.570e+00  
OBS:  56188.211  i NULL   2.478e+00   4.520e+00  
OBS:  56188.238  z NULL   8.442e+00   3.403e+00  
OBS:  56189.254  g NULL   7.431e+00   2.293e+00  
OBS:  56189.270  r NULL   2.342e+00   3.269e+00  
OBS:  56189.281  i NULL   1.009e+01   9.048e+00  
OBS:  56189.312  z NULL   6.178e-01   2.964e+00  
OBS:  56194.258  g NULL   5.580e+00   2.644e+00  
OBS:  56194.270  r NULL   5.980e+00   1.492e+00  
OBS:  56194.285  i NULL   6.279e+00   2.296e+00  
OBS:  56194.305  z NULL   5.297e+00   2.387e+00  
OBS:  56202.160  g NULL   2.468e+00   4.794e+00  
OBS:  56202.176  r NULL   1.112e+01   2.333e+00  
OBS:  56202.191  i NULL   7.887e+00   4.166e+00  
OBS:  56202.215  z NULL   5.441e+00   2.713e+00  
OBS:  56210.172  g NULL   1.020e+01   3.703e+00  
OBS:  56210.188  r NULL   1.441e+01   3.229e+00  
OBS:  56210.203  i NULL   7.251e+00   3.213e+00  
OBS:  56210.234  z NULL   1.055e+01   3.851e+00  
OBS:  56218.172  g NULL   1.143e+01   1.296e+00  
OBS:  56218.191  r NULL   1.796e+01   1.027e+00  
OBS:  56218.211  i NULL   1.181e+01   1.521e+00  
OBS:  56219.156  z NULL   1.181e+01   1.947e+00  
OBS:  56221.273  g NULL   9.772e+00   3.932e+00  
OBS:  56221.281  r NULL   1.972e+01   5.601e+00  
OBS:  56221.297  i NULL   1.183e+01   4.492e+00  
OBS:  56221.324  z NULL   5.531e+00   1.440e+01  
OBS:  56222.074  g NULL   1.394e+01   5.923e+00  
OBS:  56222.090  r NULL   2.584e+01   2.676e+00  
OBS:  56222.113  i NULL   9.456e+00   3.331e+00  
OBS:  56222.133  z NULL   8.585e+00   5.059e+00  
OBS:  56228.059  g NULL   1.224e+01   7.704e+00  
OBS:  56228.066  r NULL   2.479e+01   2.443e+00  
OBS:  56228.086  i NULL   1.509e+01   5.119e+00  
OBS:  56228.109  z NULL   1.953e+01   4.151e+00  
OBS:  56229.047  g NULL   2.638e+01   2.393e+01  
OBS:  56229.059  r NULL   3.212e+01   3.903e+00  
OBS:  56229.074  i NULL   2.332e+01   5.444e+00  
OBS:  56229.102  z NULL   1.396e+01   4.856e+00  
OBS:  56230.059  g NULL   1.479e+01   6.584e+00  
OBS:  56230.102  r NULL   3.028e+01   2.978e+00  
OBS:  56230.113  i NULL   1.251e+01   5.182e+00  
OBS:  56230.145  z NULL   1.845e+01   2.689e+00  
OBS:  56231.043  g NULL   2.054e+01   6.065e+00  
OBS:  56231.059  r NULL   3.135e+01   2.626e+00  
OBS:  56231.070  i NULL   1.737e+01   4.255e+00  
OBS:  56231.102  z NULL   2.234e+01   3.305e+00  
OBS:  56235.039  g NULL   1.912e+01   5.212e+00  
OBS:  56235.047  r NULL   4.044e+01   3.794e+00  
OBS:  56235.062  i NULL   2.500e+01   4.222e+00  
OBS:  56235.090  z NULL   9.604e+00   8.235e+00  
OBS:  56236.047  g NULL   1.406e+01   4.900e+00  
OBS:  56236.062  r NULL   3.643e+01   2.758e+00  
OBS:  56236.074  i NULL   2.192e+01   5.241e+00  
OBS:  56236.105  z NULL   2.151e+01   5.335e+00  
OBS:  56237.039  g NULL   1.504e+01   3.194e+00  
OBS:  56237.051  r NULL   3.571e+01   2.322e+00  
OBS:  56237.094  i NULL   2.136e+01   2.529e+00  
OBS:  56237.125  z NULL   2.020e+01   3.716e+00  
OBS:  56238.074  g NULL   2.174e+01   2.577e+00  
OBS:  56238.094  r NULL   3.467e+01   1.731e+00  
OBS:  56238.109  i NULL   2.288e+01   2.761e+00  
OBS:  56238.129  z NULL   2.589e+01   3.145e+00  
OBS:  56243.098  g NULL   1.669e+01   2.218e+00  
OBS:  56243.109  r NULL   4.028e+01   1.833e+00  
OBS:  56243.125  i NULL   2.319e+01   2.607e+00  
OBS:  56243.152  z NULL   2.241e+01   2.586e+00  
OBS:  56244.082  g NULL   1.705e+01   2.241e+00  
OBS:  56244.098  r NULL   3.591e+01   1.784e+00  
OBS:  56244.109  i NULL   2.614e+01   2.640e+00  
OBS:  56244.133  z NULL   1.964e+01   3.006e+00  
OBS:  56245.070  g NULL   1.846e+01   1.786e+00  
OBS:  56245.082  r NULL   3.781e+01   1.545e+00  
OBS:  56245.109  i NULL   2.122e+01   3.243e+00  
OBS:  56245.137  z NULL   2.426e+01   2.875e+00  
OBS:  56246.117  g NULL   2.065e+01   6.604e+00  
OBS:  56246.125  r NULL   4.204e+01   2.940e+00  
OBS:  56246.152  i NULL   2.443e+01   2.021e+00  
OBS:  56246.180  z NULL   2.578e+01   1.995e+00  
OBS:  56247.281  g NULL   1.782e+01   1.565e+00  
OBS:  56247.297  r NULL   4.016e+01   1.380e+00  
OBS:  56247.316  i NULL   2.151e+01   2.023e+00  
OBS:  56247.340  z NULL   2.433e+01   2.533e+00  
OBS:  56248.324  g NULL   2.017e+01   1.778e+00  
OBS:  56248.340  r NULL   3.762e+01   1.528e+00  
OBS:  56258.035  i NULL   8.225e+00   9.888e+00  
OBS:  56258.066  z NULL   2.152e+01   3.989e+00  
OBS:  56258.215  g NULL   2.346e+01   4.977e+00  
OBS:  56258.227  r NULL   3.341e+01   2.473e+00  
OBS:  56261.098  g NULL   1.513e+01   8.846e+00  
OBS:  56261.102  r NULL   3.244e+01   3.466e+00  
OBS:  56261.125  i NULL   2.380e+01   3.885e+00  
OBS:  56261.156  z NULL   3.018e+01   3.140e+00  
OBS:  56273.160  g NULL   1.195e+01   1.788e+00  
OBS:  56273.176  r NULL   2.770e+01   1.336e+00  
OBS:  56273.188  i NULL   1.575e+01   2.051e+00  
OBS:  56273.219  z NULL   2.275e+01   2.293e+00  
OBS:  56281.160  g NULL   6.210e+00   2.092e+00  
OBS:  56281.184  r NULL   2.427e+01   1.367e+00  
OBS:  56281.203  i NULL   1.679e+01   1.832e+00  
OBS:  56281.227  z NULL   2.126e+01   2.327e+00  
OBS:  56288.086  g NULL   8.073e+00   4.856e+00  
OBS:  56288.094  r NULL   2.143e+01   2.158e+00  
OBS:  56288.109  i NULL   1.519e+01   3.075e+00  
OBS:  56288.141  z NULL   1.920e+01   2.611e+00  
OBS:  56289.227  g NULL   6.164e+00   6.495e+00  
OBS:  56289.242  r NULL   1.849e+01   2.728e+00  
OBS:  56289.258  i NULL   8.071e+00   5.089e+00  
OBS:  56292.035  z NULL   2.226e+01   2.105e+00  
OBS:  56292.141  g NULL   4.703e+00   3.062e+00  
OBS:  56292.156  r NULL   1.678e+01   1.775e+00  
OBS:  56292.172  i NULL   1.306e+01   2.669e+00  
OBS:  56303.039  g NULL   3.722e+00   1.382e+00  
OBS:  56303.051  r NULL   1.452e+01   9.518e-01  
OBS:  56303.070  i NULL   1.085e+01   1.434e+00  
OBS:  56303.094  z NULL   1.394e+01   2.226e+00  
OBS:  56311.043  g NULL   4.181e+00   2.674e+00  
OBS:  56311.055  r NULL   1.148e+01   1.517e+00  
OBS:  56311.074  i NULL   8.323e+00   2.396e+00  
OBS:  56311.098  z NULL   1.790e+01   2.459e+00  
OBS:  56317.125  g NULL  -2.327e+00   4.218e+00  
OBS:  56317.141  r NULL   9.175e+00   1.871e+00  
OBS:  56318.109  i NULL   8.100e+00   2.787e+00  
OBS:  56318.141  z NULL   1.657e+01   2.992e+00  
OBS:  56321.090  g NULL  -4.587e+00   6.630e+00  
OBS:  56321.098  r NULL   4.701e+00   2.894e+00  
OBS:  56321.109  i NULL   7.151e+00   3.408e+00  
OBS:  56321.141  z NULL   1.469e+01   2.971e+00  
