SURVEY: DES   
SNID:   171209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.430e+00   2.282e+00  
OBS:  56254.160  i NULL   8.740e+00   4.921e+00  
OBS:  56254.172  z NULL   2.666e+00   4.017e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   8.387e+00   5.061e+00  
OBS:  56261.035  i NULL   1.957e+01   6.103e+00  
OBS:  56261.043  z NULL   1.603e+01   4.628e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.328e+01   3.936e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.841e+01   2.804e+00  
OBS:  56274.203  i NULL   2.534e+01   4.303e+00  
OBS:  56274.219  z NULL   3.530e+01   5.060e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.885e+01   3.166e+00  
OBS:  56283.168  i NULL   2.911e+01   5.080e+00  
OBS:  56283.184  z NULL   3.280e+01   4.156e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.782e+01   5.063e+00  
OBS:  56289.078  i NULL   4.853e+01   8.785e+00  
OBS:  56289.086  z NULL   3.148e+01   5.657e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   9.311e+00   2.428e+00  
OBS:  56298.047  i NULL   3.088e+01   3.610e+00  
OBS:  56298.055  z NULL   2.696e+01   3.996e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.293e+00   3.212e+00  
OBS:  56306.113  i NULL   1.740e+01   4.324e+00  
OBS:  56306.121  z NULL   1.230e+01   5.397e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   6.157e+00   4.573e+00  
OBS:  56318.078  i NULL   1.227e+01   7.975e+00  
OBS:  56318.086  z NULL   1.229e+01   6.373e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -2.127e+00   2.798e+00  
OBS:  56327.047  i NULL   6.485e+00   4.175e+00  
OBS:  56327.055  z NULL   1.276e+01   4.758e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -5.880e+00   3.082e+00  
OBS:  56336.055  i NULL   3.829e+00   5.009e+00  
OBS:  56337.043  z NULL   7.154e+00   4.042e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   4.110e+00   2.480e+00  
OBS:  56348.004  i NULL  -6.370e+00   4.867e+00  
OBS:  56348.008  z NULL   3.165e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
