SURVEY: DES   
SNID:   122184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL  -1.264e+00   5.283e+00  
OBS:  56276.152  g NULL   1.588e+01   4.101e+00  
OBS:  56276.172  r NULL   2.633e+01   2.946e+00  
OBS:  56277.164  i NULL   2.798e+01   3.597e+00  
OBS:  56278.164  z NULL   4.365e+01   4.369e+00  
OBS:  56288.035  g NULL   2.346e+01   1.452e+01  
OBS:  56288.043  r NULL   3.442e+01   5.453e+00  
OBS:  56288.051  i NULL   3.812e+01   6.032e+00  
OBS:  56288.066  z NULL   6.751e+01   6.856e+00  
OBS:  56292.109  g NULL   8.638e+00   7.773e+00  
OBS:  56292.125  r NULL   3.434e+01   3.946e+00  
OBS:  56296.039  i NULL   3.698e+01   3.564e+00  
OBS:  56296.051  z NULL   5.649e+01   4.595e+00  
OBS:  56305.043  g NULL  -3.731e+00   2.875e+00  
OBS:  56305.051  r NULL   1.152e+01   2.197e+00  
OBS:  56305.055  i NULL   2.181e+01   3.089e+00  
OBS:  56305.070  z NULL   4.717e+01   3.777e+00  
OBS:  56317.035  g NULL   1.183e+01   1.479e+01  
OBS:  56317.043  r NULL   2.668e+00   6.186e+00  
OBS:  56317.051  i NULL   1.492e+01   6.920e+00  
OBS:  56318.035  z NULL   1.919e+01   1.346e+01  
