SURVEY: DES   
SNID:   111165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -4.410e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.344e+00   2.322e+00  
OBS:  56202.191  i NULL  -5.391e+00   4.164e+00  
OBS:  56202.215  z NULL  -4.729e-01   2.711e+00  
OBS:  56210.172  g NULL   3.737e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.570e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.285e+00   3.208e+00  
OBS:  56210.234  z NULL   7.596e-01   3.845e+00  
OBS:  56218.172  g NULL   7.299e-01   1.249e+00  
OBS:  56218.191  r NULL   3.617e+00   9.601e-01  
OBS:  56218.211  i NULL   5.692e+00   1.506e+00  
OBS:  56219.156  z NULL   7.486e+00   1.939e+00  
OBS:  56221.273  g NULL   4.802e+00   3.911e+00  
OBS:  56221.281  r NULL   8.159e-01   5.582e+00  
OBS:  56221.297  i NULL   5.491e+00   4.485e+00  
OBS:  56221.324  z NULL  -3.296e+00   1.439e+01  
OBS:  56222.074  g NULL   8.666e+00   5.910e+00  
OBS:  56222.090  r NULL   2.281e+00   2.627e+00  
OBS:  56222.113  i NULL   9.325e+00   3.329e+00  
OBS:  56222.133  z NULL   6.554e+00   5.058e+00  
OBS:  56228.059  g NULL   3.946e+00   7.693e+00  
OBS:  56228.066  r NULL   1.963e+00   2.392e+00  
OBS:  56228.086  i NULL   1.645e+01   5.119e+00  
OBS:  56228.109  z NULL   1.415e+01   4.143e+00  
OBS:  56229.047  g NULL  -1.649e+01   2.392e+01  
OBS:  56229.059  r NULL   6.487e+00   3.853e+00  
OBS:  56229.074  i NULL   9.695e+00   5.428e+00  
OBS:  56229.102  z NULL   1.313e+01   4.855e+00  
OBS:  56230.059  g NULL   8.222e-01   6.570e+00  
OBS:  56230.102  r NULL   3.978e+00   2.918e+00  
OBS:  56230.113  i NULL   6.173e+00   5.177e+00  
OBS:  56230.145  z NULL   1.848e+01   2.688e+00  
OBS:  56231.043  g NULL  -6.799e+00   6.046e+00  
OBS:  56231.059  r NULL   1.162e+00   2.551e+00  
OBS:  56231.070  i NULL   9.914e+00   4.246e+00  
OBS:  56231.102  z NULL   1.174e+01   3.286e+00  
OBS:  56235.039  g NULL   7.657e+00   5.185e+00  
OBS:  56235.047  r NULL   6.981e+00   3.708e+00  
OBS:  56235.062  i NULL   1.391e+01   4.202e+00  
OBS:  56235.090  z NULL   1.762e+01   8.239e+00  
OBS:  56236.047  g NULL  -7.824e+00   4.874e+00  
OBS:  56236.062  r NULL   2.720e+00   2.661e+00  
OBS:  56236.074  i NULL   7.693e+00   5.225e+00  
OBS:  56236.105  z NULL   9.340e+00   5.323e+00  
OBS:  56237.039  g NULL  -3.639e+00   3.164e+00  
OBS:  56237.051  r NULL   4.618e+00   2.214e+00  
OBS:  56237.094  i NULL   6.181e+00   2.496e+00  
OBS:  56237.125  z NULL   1.454e+01   3.706e+00  
OBS:  56238.074  g NULL   5.484e-01   2.522e+00  
OBS:  56238.094  r NULL   3.430e+00   1.590e+00  
OBS:  56238.109  i NULL   5.192e+00   2.726e+00  
OBS:  56238.129  z NULL   1.314e+01   3.116e+00  
OBS:  56243.098  g NULL  -3.213e-01   2.167e+00  
OBS:  56243.109  r NULL   4.417e+00   1.656e+00  
OBS:  56243.125  i NULL   2.748e+00   2.566e+00  
OBS:  56243.152  z NULL   7.136e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.255e+00   2.191e+00  
