SURVEY: DES   
SNID:   31469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   6.441e-01   2.280e+00  
OBS:  56207.172  r NULL  -2.196e+00   1.604e+00  
OBS:  56209.191  i NULL   1.082e+00   2.139e+00  
OBS:  56209.215  z NULL  -1.179e+00   2.200e+00  
OBS:  56215.164  g NULL  -8.294e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.796e-01   1.096e+00  
OBS:  56217.152  i NULL   1.739e+00   1.396e+00  
OBS:  56217.191  z NULL  -2.114e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.198e+00   4.489e+00  
OBS:  56221.074  r NULL   7.741e+00   3.586e+00  
OBS:  56221.195  i NULL  -6.713e+00   1.346e+01  
OBS:  56221.227  z NULL   6.238e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.420e+01   6.425e+00  
OBS:  56222.062  r NULL   8.366e+00   3.131e+00  
OBS:  56222.191  i NULL   7.292e+00   9.792e+00  
OBS:  56222.211  z NULL   5.937e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.527e+01   2.612e+01  
OBS:  56228.047  r NULL   1.534e+01   1.165e+01  
OBS:  56228.156  i NULL   7.732e+00   5.182e+00  
OBS:  56228.188  z NULL   7.012e+00   2.846e+00  
OBS:  56229.031  g NULL   7.347e+00   3.075e+01  
OBS:  56229.156  r NULL   7.311e+00   3.600e+00  
OBS:  56229.172  i NULL   5.998e+00   7.055e+00  
OBS:  56229.199  z NULL   4.441e+00   2.927e+00  
OBS:  56230.035  g NULL  -6.931e+00   9.318e+00  
OBS:  56230.043  r NULL   2.971e+00   3.866e+00  
OBS:  56230.191  i NULL   1.655e+00   6.319e+00  
OBS:  56230.215  z NULL   4.152e+00   2.923e+00  
OBS:  56231.035  g NULL   1.464e+01   7.702e+00  
OBS:  56231.156  r NULL   8.389e+00   2.661e+00  
OBS:  56231.172  i NULL   6.149e+00   4.793e+00  
OBS:  56231.191  z NULL   4.072e+00   3.019e+00  
OBS:  56235.145  g NULL   4.206e+00   3.795e+00  
OBS:  56235.160  r NULL   9.573e+00   1.770e+00  
OBS:  56235.172  i NULL   5.398e+00   3.204e+00  
OBS:  56235.195  z NULL   6.330e+00   2.939e+00  
OBS:  56236.160  g NULL   5.127e+00   2.014e+00  
