SURVEY: DES   
SNID:   51320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.191  z NULL   3.424e-01   3.894e+00  
OBS:  56289.035  g NULL  -5.637e+00   1.189e+01  
OBS:  56289.043  r NULL   9.142e+00   4.188e+00  
OBS:  56289.152  i NULL   1.288e+01   4.335e+00  
OBS:  56289.176  z NULL   4.932e+00   4.465e+00  
OBS:  56297.039  g NULL   2.423e+01   1.692e+00  
OBS:  56297.047  r NULL   5.684e+01   1.643e+00  
OBS:  56297.062  i NULL   5.184e+01   2.116e+00  
OBS:  56297.090  z NULL   4.875e+01   2.312e+00  
OBS:  56305.094  g NULL   4.591e+01   1.937e+00  
OBS:  56305.102  r NULL   1.125e+02   2.500e+00  
OBS:  56305.113  i NULL   1.085e+02   3.005e+00  
OBS:  56306.043  z NULL   9.141e+01   3.209e+00  
OBS:  56313.047  g NULL   5.852e+01   6.087e+00  
OBS:  56313.055  r NULL   1.239e+02   3.448e+00  
OBS:  56313.090  i NULL   1.091e+02   3.710e+00  
OBS:  56317.066  z NULL   1.123e+02   4.740e+00  
OBS:  56321.035  g NULL   3.054e+01   3.004e+00  
OBS:  56321.043  r NULL   1.081e+02   2.467e+00  
OBS:  56321.066  i NULL   1.079e+02   3.825e+00  
OBS:  56326.039  z NULL   9.987e+01   3.210e+00  
OBS:  56333.043  g NULL   1.215e+01   1.852e+00  
OBS:  56333.051  r NULL   6.560e+01   1.875e+00  
OBS:  56334.043  i NULL   7.479e+01   2.605e+00  
OBS:  56335.043  z NULL   7.157e+01   3.639e+00  
OBS:  56344.992  g NULL   8.776e-01   4.330e+00  
OBS:  56345.000  r NULL   3.367e+01   1.976e+00  
OBS:  56345.016  i NULL   5.270e+01   3.598e+00  
OBS:  56345.992  z NULL   6.207e+01   3.880e+00  
OBS:  56349.996  g NULL   6.417e+00   3.968e+00  
OBS:  56350.004  r NULL   2.291e+01   2.110e+00  
OBS:  56350.996  i NULL   4.634e+01   3.151e+00  
