SURVEY: DES   
SNID:   198038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.684e+00   9.409e+00  
OBS:  56178.195  r NULL   4.774e+00   7.174e+00  
OBS:  56178.203  i NULL  -2.380e-01   6.833e+00  
OBS:  56178.211  z NULL   2.041e+00   7.919e+00  
OBS:  56180.172  g NULL  -3.893e+00   4.023e+00  
OBS:  56180.188  r NULL   3.364e+00   3.178e+00  
OBS:  56180.195  i NULL   7.084e+00   4.398e+00  
OBS:  56180.203  z NULL  -4.739e+00   4.964e+00  
OBS:  56188.148  g NULL  -1.280e+01   1.797e+01  
OBS:  56188.289  r NULL   1.022e+01   4.011e+00  
OBS:  56188.297  i NULL  -5.558e+00   8.136e+00  
OBS:  56188.312  z NULL  -1.696e+00   5.395e+00  
OBS:  56194.145  g NULL   1.031e+01   4.708e+00  
OBS:  56194.156  r NULL   2.208e+01   2.804e+00  
OBS:  56194.172  i NULL   1.214e+01   4.641e+00  
OBS:  56194.188  z NULL   1.021e+01   4.471e+00  
OBS:  56207.188  g NULL   9.562e+00   4.384e+00  
OBS:  56207.195  r NULL   1.677e+01   3.485e+00  
OBS:  56207.203  i NULL   2.405e+01   6.269e+00  
OBS:  56207.219  z NULL   1.399e+01   5.962e+00  
OBS:  56215.195  g NULL   4.993e+00   2.698e+00  
OBS:  56215.203  r NULL   1.708e+01   2.212e+00  
OBS:  56215.211  i NULL   1.678e+01   2.663e+00  
OBS:  56215.227  z NULL   2.468e+01   3.463e+00  
OBS:  56221.090  g NULL   2.496e+00   6.274e+00  
OBS:  56221.105  r NULL   8.782e+00   5.089e+00  
OBS:  56221.113  i NULL   1.428e+01   5.588e+00  
OBS:  56221.117  z NULL   3.160e+01   7.731e+00  
OBS:  56222.270  g NULL  -3.149e+00   7.738e+00  
OBS:  56222.273  r NULL   1.244e+01   5.708e+00  
OBS:  56222.281  i NULL  -1.088e+01   1.699e+01  
OBS:  56222.289  z NULL   1.466e+01   8.073e+00  
OBS:  56228.234  g NULL  -2.647e+01   1.236e+01  
OBS:  56228.242  r NULL   9.564e+00   5.576e+00  
OBS:  56228.258  i NULL   6.584e+00   1.203e+01  
OBS:  56228.270  z NULL   1.532e+01   6.658e+00  
OBS:  56229.258  g NULL  -1.760e+01   1.721e+01  
OBS:  56229.270  r NULL  -9.993e-01   8.066e+00  
OBS:  56229.285  i NULL  -1.335e+01   1.507e+01  
OBS:  56229.297  z NULL   2.004e+01   8.910e+00  
OBS:  56230.273  g NULL   2.190e+01   1.383e+01  
OBS:  56230.277  r NULL   1.642e+01   6.415e+00  
OBS:  56230.285  i NULL   8.318e+00   1.120e+01  
OBS:  56230.293  z NULL   2.482e+01   6.177e+00  
OBS:  56231.242  g NULL   7.275e+00   9.780e+00  
OBS:  56231.258  r NULL   5.591e+00   4.949e+00  
OBS:  56231.273  i NULL   1.115e+01   9.661e+00  
OBS:  56231.277  z NULL   1.963e+01   5.320e+00  
OBS:  56235.242  g NULL  -2.224e+00   6.868e+00  
OBS:  56235.258  r NULL   1.180e+01   3.920e+00  
OBS:  56235.270  i NULL   1.116e+01   7.253e+00  
OBS:  56235.277  z NULL   1.565e+01   6.989e+00  
OBS:  56236.258  g NULL   1.116e+01   6.540e+00  
OBS:  56236.270  r NULL   1.644e+01   4.267e+00  
OBS:  56236.277  i NULL   1.727e+01   6.006e+00  
OBS:  56236.285  z NULL   2.529e+01   7.821e+00  
OBS:  56237.289  g NULL   1.111e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.896e+00   4.068e+01  
OBS:  56237.301  i NULL  -5.442e+01   4.384e+01  
OBS:  56237.316  z NULL   2.700e+01   2.568e+01  
OBS:  56238.301  g NULL   1.575e+01   4.135e+01  
OBS:  56238.316  r NULL  -9.820e+00   1.369e+01  
OBS:  56238.328  i NULL  -3.812e+00   7.936e+00  
OBS:  56243.027  z NULL   1.950e+01   7.831e+00  
OBS:  56243.309  g NULL   3.344e+00   4.499e+00  
OBS:  56244.027  r NULL   4.188e+00   4.108e+00  
OBS:  56244.031  i NULL  -1.313e+00   6.618e+00  
OBS:  56244.273  g NULL   3.815e+00   4.063e+00  
OBS:  56244.277  z NULL   8.841e+00   6.059e+00  
OBS:  56245.293  g NULL   2.068e+01   1.379e+01  
OBS:  56245.309  r NULL   1.917e+01   1.011e+01  
OBS:  56246.027  i NULL   1.174e+01   3.705e+00  
OBS:  56246.035  z NULL   1.851e+01   4.309e+00  
OBS:  56247.207  g NULL  -5.084e-01   2.991e+00  
OBS:  56247.215  r NULL   4.299e+00   2.287e+00  
OBS:  56254.160  i NULL   1.101e+01   4.922e+00  
OBS:  56254.172  z NULL   8.160e+00   4.021e+00  
OBS:  56258.125  g NULL   1.172e+01   1.062e+01  
