SURVEY: DES   
SNID:   25115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -1.195e+01   7.698e+00  
OBS:  56231.156  r NULL  -1.540e+00   2.654e+00  
OBS:  56231.172  i NULL   2.214e-01   4.790e+00  
OBS:  56231.191  z NULL  -2.717e+00   3.018e+00  
OBS:  56235.145  g NULL   3.390e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.109e+00   1.756e+00  
OBS:  56235.172  i NULL   2.314e-01   3.200e+00  
OBS:  56235.195  z NULL  -1.541e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.151e+00   2.000e+00  
OBS:  56236.172  r NULL  -3.048e+00   1.876e+00  
OBS:  56236.188  i NULL  -2.291e+00   2.783e+00  
OBS:  56236.207  z NULL   2.479e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.190e+00   3.438e+00  
OBS:  56237.188  r NULL   1.907e+00   2.252e+00  
OBS:  56237.207  i NULL  -3.549e-01   2.861e+00  
OBS:  56237.238  z NULL  -3.268e+00   3.868e+00  
OBS:  56238.188  g NULL   2.987e+00   2.971e+00  
OBS:  56238.199  r NULL   1.698e+00   2.023e+00  
OBS:  56238.219  i NULL   4.746e+00   3.236e+00  
OBS:  56238.250  z NULL   2.951e+00   4.862e+00  
OBS:  56243.203  g NULL   1.669e+00   1.689e+00  
OBS:  56243.211  r NULL  -5.157e-01   1.224e+00  
OBS:  56243.223  i NULL   3.003e+00   1.850e+00  
OBS:  56243.250  z NULL  -2.742e+00   2.417e+00  
OBS:  56244.180  g NULL  -8.109e-01   1.782e+00  
OBS:  56244.188  r NULL   1.676e+00   1.374e+00  
OBS:  56244.203  i NULL   4.902e+00   1.990e+00  
OBS:  56244.223  z NULL   1.350e+00   2.231e+00  
OBS:  56245.191  g NULL  -2.136e+00   4.785e+00  
OBS:  56245.199  r NULL   1.299e+00   1.175e+00  
OBS:  56245.219  i NULL   4.700e+00   2.080e+00  
OBS:  56245.246  z NULL  -1.083e+01   5.921e+00  
OBS:  56246.234  g NULL  -6.416e-01   2.000e+00  
OBS:  56246.246  r NULL   2.207e+00   3.168e+00  
OBS:  56246.262  i NULL   4.150e+00   5.643e+00  
OBS:  56246.285  z NULL  -2.835e+00   1.277e+01  
OBS:  56248.207  g NULL   3.239e+00   1.753e+00  
OBS:  56248.215  r NULL   6.490e-01   1.326e+00  
