SURVEY: DES   
SNID:   38917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.022e+00   4.764e+00  
OBS:  56176.199  r NULL   1.709e+01   2.160e+00  
OBS:  56176.215  i NULL   1.165e+01   3.155e+00  
OBS:  56176.238  z NULL   1.285e+01   2.495e+00  
OBS:  56179.188  g NULL  -2.294e+00   2.585e+00  
OBS:  56179.195  r NULL   1.991e+01   1.757e+00  
OBS:  56179.234  i NULL   1.049e+01   1.997e+00  
OBS:  56179.266  z NULL   1.313e+01   3.738e+00  
OBS:  56180.266  g NULL  -1.233e+00   2.550e+00  
OBS:  56180.281  r NULL   2.005e+01   1.365e+00  
OBS:  56180.297  i NULL   9.770e+00   3.690e+00  
OBS:  56180.328  z NULL   1.544e+00   4.487e+00  
OBS:  56188.160  g NULL   2.284e+00   5.684e+00  
OBS:  56188.176  r NULL   1.530e+01   5.585e+00  
OBS:  56188.211  i NULL   8.897e+00   4.526e+00  
OBS:  56188.238  z NULL   2.004e+01   3.421e+00  
OBS:  56189.254  g NULL  -1.789e+00   2.284e+00  
OBS:  56189.270  r NULL   2.308e+01   3.305e+00  
OBS:  56189.281  i NULL   1.407e+01   9.053e+00  
OBS:  56189.312  z NULL   9.473e+00   2.971e+00  
OBS:  56194.258  g NULL  -3.027e-01   2.636e+00  
OBS:  56194.270  r NULL   1.699e+01   1.532e+00  
OBS:  56194.285  i NULL   1.491e+01   2.314e+00  
OBS:  56194.305  z NULL   1.711e+01   2.407e+00  
OBS:  56202.160  g NULL  -5.533e+00   4.791e+00  
OBS:  56202.176  r NULL   1.382e+01   2.342e+00  
OBS:  56202.191  i NULL   1.121e+01   4.170e+00  
OBS:  56202.215  z NULL   1.750e+01   2.732e+00  
OBS:  56210.172  g NULL   1.051e-01   3.690e+00  
OBS:  56210.188  r NULL   1.560e+01   3.232e+00  
OBS:  56210.203  i NULL   1.628e+01   3.225e+00  
OBS:  56210.234  z NULL   1.572e+01   3.857e+00  
OBS:  56218.172  g NULL  -1.623e+00   1.250e+00  
OBS:  56218.191  r NULL   1.335e+01   9.997e-01  
OBS:  56218.211  i NULL   1.474e+01   1.531e+00  
OBS:  56219.156  z NULL   1.660e+01   1.960e+00  
OBS:  56221.273  g NULL  -2.715e+00   3.910e+00  
OBS:  56221.281  r NULL   6.074e+00   5.588e+00  
OBS:  56221.297  i NULL   1.171e+01   4.492e+00  
OBS:  56221.324  z NULL   3.068e+01   1.441e+01  
OBS:  56222.074  g NULL   1.243e+00   5.908e+00  
OBS:  56222.090  r NULL   1.588e+01   2.647e+00  
OBS:  56222.113  i NULL   1.454e+01   3.337e+00  
OBS:  56222.133  z NULL   1.792e+01   5.068e+00  
OBS:  56228.059  g NULL   1.587e+00   7.693e+00  
OBS:  56228.066  r NULL   1.419e+01   2.409e+00  
OBS:  56228.086  i NULL   1.551e+01   5.119e+00  
OBS:  56228.109  z NULL   2.005e+01   4.152e+00  
OBS:  56229.047  g NULL   1.644e+01   2.392e+01  
OBS:  56229.059  r NULL   1.239e+01   3.860e+00  
OBS:  56229.074  i NULL   1.639e+01   5.434e+00  
OBS:  56229.102  z NULL   2.296e+01   4.868e+00  
OBS:  56230.059  g NULL  -1.659e-02   6.570e+00  
OBS:  56230.102  r NULL   1.616e+01   2.935e+00  
OBS:  56230.113  i NULL   7.758e+00   5.179e+00  
OBS:  56230.145  z NULL   1.781e+01   2.687e+00  
OBS:  56231.043  g NULL   4.670e+00   6.045e+00  
OBS:  56231.059  r NULL   9.670e+00   2.561e+00  
OBS:  56231.070  i NULL   1.718e+01   4.254e+00  
OBS:  56231.102  z NULL   7.486e+00   3.282e+00  
OBS:  56235.039  g NULL  -3.924e+00   5.184e+00  
OBS:  56235.047  r NULL   1.064e+01   3.715e+00  
OBS:  56235.062  i NULL   1.704e+01   4.206e+00  
OBS:  56235.090  z NULL   2.310e+01   8.244e+00  
OBS:  56236.047  g NULL   2.606e+00   4.872e+00  
OBS:  56236.062  r NULL   1.080e+01   2.672e+00  
OBS:  56236.074  i NULL   1.580e+01   5.232e+00  
OBS:  56236.105  z NULL   1.354e+01   5.326e+00  
OBS:  56237.039  g NULL  -2.976e+00   3.164e+00  
OBS:  56237.051  r NULL   1.670e+01   2.238e+00  
OBS:  56237.094  i NULL   1.342e+01   2.507e+00  
OBS:  56237.125  z NULL   1.071e+01   3.702e+00  
OBS:  56238.074  g NULL   3.164e+00   2.523e+00  
OBS:  56238.094  r NULL   9.882e+00   1.604e+00  
OBS:  56238.109  i NULL   1.732e+01   2.744e+00  
OBS:  56238.129  z NULL   1.367e+01   3.118e+00  
OBS:  56243.098  g NULL  -3.153e+00   2.168e+00  
OBS:  56243.109  r NULL   1.202e+01   1.674e+00  
OBS:  56243.125  i NULL   1.224e+01   2.578e+00  
OBS:  56243.152  z NULL   1.497e+01   2.567e+00  
OBS:  56244.082  g NULL   3.742e+00   2.191e+00  
OBS:  56244.098  r NULL   1.166e+01   1.654e+00  
OBS:  56244.109  i NULL   1.678e+01   2.611e+00  
OBS:  56244.133  z NULL   1.433e+01   2.995e+00  
OBS:  56245.070  g NULL  -1.520e+00   1.718e+00  
OBS:  56245.082  r NULL   1.160e+01   1.375e+00  
OBS:  56245.109  i NULL   1.475e+01   3.227e+00  
OBS:  56245.137  z NULL   1.401e+01   2.850e+00  
OBS:  56246.117  g NULL  -9.213e+00   6.564e+00  
OBS:  56246.125  r NULL   8.711e+00   2.821e+00  
OBS:  56246.152  i NULL   1.052e+01   1.974e+00  
OBS:  56246.180  z NULL   1.625e+01   1.959e+00  
OBS:  56247.281  g NULL  -9.746e-01   1.489e+00  
OBS:  56247.297  r NULL   9.633e+00   1.153e+00  
OBS:  56247.316  i NULL   1.202e+01   1.991e+00  
OBS:  56247.340  z NULL   1.479e+01   2.506e+00  
OBS:  56248.324  g NULL   2.255e-01   1.701e+00  
OBS:  56248.340  r NULL   8.541e+00   1.351e+00  
OBS:  56258.035  i NULL   2.435e+01   9.896e+00  
OBS:  56258.066  z NULL   1.273e+01   3.975e+00  
OBS:  56258.215  g NULL   2.474e-02   4.947e+00  
OBS:  56258.227  r NULL   7.075e+00   2.388e+00  
OBS:  56261.098  g NULL   2.479e+00   8.828e+00  
OBS:  56261.102  r NULL   1.179e+01   3.406e+00  
OBS:  56261.125  i NULL   1.270e+01   3.864e+00  
OBS:  56261.156  z NULL   1.810e+01   3.106e+00  
OBS:  56273.160  g NULL  -2.602e+00   1.753e+00  
OBS:  56273.176  r NULL   7.955e+00   1.227e+00  
OBS:  56273.188  i NULL   1.189e+01   2.040e+00  
OBS:  56273.219  z NULL   9.897e+00   2.260e+00  
OBS:  56281.160  g NULL  -4.576e-01   2.074e+00  
OBS:  56281.184  r NULL   4.919e+00   1.281e+00  
OBS:  56281.203  i NULL   1.417e+01   1.822e+00  
OBS:  56281.227  z NULL   6.691e+00   2.296e+00  
OBS:  56288.086  g NULL   5.194e-01   4.849e+00  
OBS:  56288.094  r NULL   6.621e+00   2.119e+00  
OBS:  56288.109  i NULL   1.255e+01   3.070e+00  
OBS:  56288.141  z NULL   8.895e+00   2.590e+00  
OBS:  56289.227  g NULL  -4.381e+00   6.491e+00  
OBS:  56289.242  r NULL   5.477e+00   2.705e+00  
OBS:  56289.258  i NULL   9.390e+00   5.089e+00  
OBS:  56292.035  z NULL   1.240e+01   2.076e+00  
OBS:  56292.141  g NULL  -1.009e+00   3.053e+00  
OBS:  56292.156  r NULL   7.179e+00   1.744e+00  
OBS:  56292.172  i NULL   1.350e+01   2.668e+00  
OBS:  56303.039  g NULL   2.461e+00   1.371e+00  
OBS:  56303.051  r NULL   5.343e+00   9.102e-01  
