SURVEY: DES   
SNID:   79368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.048e+00   2.466e+00  
OBS:  56216.223  r NULL   1.687e-01   1.881e+00  
OBS:  56216.230  i NULL  -3.244e+00   3.015e+00  
OBS:  56218.152  z NULL   9.510e-01   2.671e+00  
OBS:  56221.004  g NULL   6.518e+00   5.234e+00  
OBS:  56221.016  r NULL   1.980e+00   3.578e+00  
OBS:  56221.027  i NULL   5.744e+00   5.471e+00  
OBS:  56221.035  z NULL   1.460e+01   5.410e+00  
OBS:  56222.016  g NULL   4.783e+00   6.252e+00  
OBS:  56222.027  r NULL  -2.200e+00   3.621e+00  
OBS:  56222.035  i NULL   2.451e+00   4.922e+00  
OBS:  56228.012  z NULL   1.148e+01   5.551e+00  
OBS:  56229.012  g NULL   1.063e+01   9.840e+00  
OBS:  56229.016  r NULL   2.049e+01   4.352e+00  
OBS:  56229.023  i NULL   1.004e+01   7.814e+00  
OBS:  56230.012  z NULL   9.594e+00   4.920e+00  
OBS:  56231.012  g NULL   2.665e+01   6.966e+00  
OBS:  56231.020  r NULL   2.736e+01   2.855e+00  
OBS:  56231.027  i NULL   1.866e+01   4.094e+00  
OBS:  56235.020  z NULL   1.608e+01   5.700e+00  
OBS:  56236.027  g NULL   1.838e+01   5.233e+00  
OBS:  56236.035  r NULL   2.542e+01   5.424e+00  
OBS:  56236.039  i NULL   3.970e+01   7.664e+00  
OBS:  56237.023  z NULL   2.022e+01   5.141e+00  
OBS:  56238.023  g NULL   1.584e+01   3.675e+00  
OBS:  56238.031  r NULL   2.314e+01   2.842e+00  
OBS:  56238.039  i NULL   2.190e+01   4.837e+00  
OBS:  56243.070  z NULL   2.039e+01   5.361e+00  
OBS:  56244.047  g NULL   1.788e+01   4.228e+00  
OBS:  56244.055  r NULL   2.488e+01   2.882e+00  
OBS:  56244.070  i NULL   2.736e+01   4.449e+00  
OBS:  56245.027  z NULL   2.061e+01   3.566e+00  
OBS:  56246.082  g NULL   1.251e+01   2.885e+00  
OBS:  56246.098  r NULL   2.287e+01   2.526e+00  
OBS:  56246.109  i NULL   2.232e+01   5.463e+00  
OBS:  56247.250  z NULL   2.902e+01   6.319e+00  
OBS:  56254.199  g NULL   1.739e+00   6.141e+00  
OBS:  56254.211  r NULL   1.848e+01   3.405e+00  
OBS:  56254.227  i NULL   1.291e+01   6.224e+00  
OBS:  56258.191  z NULL   1.851e+01   5.875e+00  
OBS:  56261.066  g NULL   7.583e+00   6.924e+00  
OBS:  56261.082  r NULL   1.057e+01   4.077e+00  
OBS:  56261.090  i NULL   1.092e+01   8.227e+00  
OBS:  56266.156  z NULL   1.586e+01   5.294e+00  
OBS:  56276.152  g NULL   1.517e+00   4.039e+00  
OBS:  56276.172  r NULL   6.454e+00   2.892e+00  
OBS:  56277.164  i NULL   2.054e+01   3.571e+00  
OBS:  56278.164  z NULL   1.679e+01   4.299e+00  
OBS:  56288.035  g NULL  -4.747e+00   1.450e+01  
OBS:  56288.043  r NULL   1.451e+01   5.408e+00  
OBS:  56288.051  i NULL   7.062e+00   5.984e+00  
OBS:  56288.066  z NULL   2.347e+01   6.750e+00  
OBS:  56292.109  g NULL  -4.357e+00   7.761e+00  
OBS:  56292.125  r NULL   3.231e+00   3.870e+00  
OBS:  56296.039  i NULL   1.320e+01   3.488e+00  
OBS:  56296.051  z NULL   1.928e+01   4.478e+00  
OBS:  56305.043  g NULL   1.335e+00   2.872e+00  
OBS:  56305.051  r NULL   1.255e+00   2.174e+00  
OBS:  56305.055  i NULL   6.882e+00   3.054e+00  
OBS:  56305.070  z NULL   9.522e+00   3.670e+00  
OBS:  56317.035  g NULL  -1.074e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.523e+00   6.184e+00  
OBS:  56317.051  i NULL   8.340e+00   6.915e+00  
OBS:  56318.035  z NULL   4.567e-01   1.346e+01  
