SURVEY: DES   
SNID:   81708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.688e+00   9.404e+00  
OBS:  56178.195  r NULL  -1.448e+00   7.173e+00  
OBS:  56178.203  i NULL  -2.441e+00   6.833e+00  
OBS:  56178.211  z NULL   3.980e+00   7.920e+00  
OBS:  56180.172  g NULL  -2.456e+00   4.013e+00  
OBS:  56180.188  r NULL   2.126e+00   3.179e+00  
OBS:  56180.195  i NULL   2.891e+00   4.398e+00  
OBS:  56180.203  z NULL   8.326e+00   4.967e+00  
OBS:  56188.148  g NULL   1.243e+00   1.797e+01  
OBS:  56188.289  r NULL   4.847e+01   4.132e+00  
OBS:  56188.297  i NULL   4.170e+01   8.191e+00  
OBS:  56188.312  z NULL   3.538e+01   5.441e+00  
OBS:  56194.145  g NULL  -3.481e+00   4.685e+00  
OBS:  56194.156  r NULL   5.977e+01   3.031e+00  
OBS:  56194.172  i NULL   5.645e+01   4.782e+00  
OBS:  56194.188  z NULL   6.109e+01   4.616e+00  
OBS:  56207.188  g NULL   3.086e+00   4.366e+00  
OBS:  56207.195  r NULL   3.920e+01   3.558e+00  
OBS:  56207.203  i NULL   4.754e+01   6.325e+00  
OBS:  56207.219  z NULL   4.676e+01   6.022e+00  
OBS:  56215.195  g NULL  -1.296e+00   2.688e+00  
OBS:  56215.203  r NULL   2.024e+01   2.223e+00  
OBS:  56215.211  i NULL   2.923e+01   2.714e+00  
OBS:  56215.227  z NULL   3.248e+01   3.487e+00  
OBS:  56221.090  g NULL  -2.479e+00   6.270e+00  
OBS:  56221.105  r NULL   9.385e+00   5.087e+00  
OBS:  56221.113  i NULL   2.823e+01   5.610e+00  
OBS:  56221.117  z NULL   2.538e+01   7.724e+00  
OBS:  56222.270  g NULL   6.370e-01   7.731e+00  
OBS:  56222.273  r NULL   4.363e+00   5.701e+00  
OBS:  56222.281  i NULL   4.480e+01   1.701e+01  
OBS:  56222.289  z NULL   2.972e+01   8.089e+00  
OBS:  56228.234  g NULL  -1.413e+01   1.235e+01  
OBS:  56228.242  r NULL   1.601e-01   5.571e+00  
OBS:  56228.258  i NULL  -3.531e+00   1.203e+01  
OBS:  56228.270  z NULL   2.012e+01   6.663e+00  
OBS:  56229.258  g NULL   7.536e+00   1.721e+01  
OBS:  56229.270  r NULL   2.147e+00   8.065e+00  
OBS:  56229.285  i NULL   1.293e+01   1.507e+01  
OBS:  56229.297  z NULL   1.632e+01   8.908e+00  
OBS:  56230.273  g NULL  -1.955e+01   1.383e+01  
OBS:  56230.277  r NULL   6.959e+00   6.408e+00  
OBS:  56230.285  i NULL   1.394e+01   1.120e+01  
OBS:  56230.293  z NULL   2.725e+01   6.181e+00  
OBS:  56231.242  g NULL   3.294e+00   9.777e+00  
OBS:  56231.258  r NULL   4.557e+00   4.946e+00  
OBS:  56231.273  i NULL   1.031e+01   9.660e+00  
OBS:  56231.277  z NULL   2.751e+01   5.333e+00  
OBS:  56235.242  g NULL   4.422e+00   6.866e+00  
OBS:  56235.258  r NULL   6.304e+00   3.913e+00  
OBS:  56235.270  i NULL   1.575e+01   7.255e+00  
OBS:  56235.277  z NULL   6.476e+00   6.984e+00  
OBS:  56236.258  g NULL   9.336e+00   6.537e+00  
OBS:  56236.270  r NULL  -1.436e-01   4.254e+00  
OBS:  56236.277  i NULL   6.743e+00   5.998e+00  
OBS:  56236.285  z NULL   1.719e+01   7.813e+00  
OBS:  56237.289  g NULL  -2.003e+01   2.675e+01  
OBS:  56237.297  r NULL   2.991e+01   4.068e+01  
OBS:  56237.301  i NULL   2.373e+01   4.383e+01  
