SURVEY: DES   
SNID:   6282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.669e-01   9.409e+00  
OBS:  56178.195  r NULL   2.117e+01   7.190e+00  
OBS:  56178.203  i NULL   9.374e+00   6.839e+00  
OBS:  56178.211  z NULL   1.188e+01   7.923e+00  
OBS:  56180.172  g NULL   4.210e+00   4.022e+00  
OBS:  56180.188  r NULL   1.917e+01   3.208e+00  
OBS:  56180.195  i NULL   1.950e-01   4.401e+00  
OBS:  56180.203  z NULL   1.165e+01   4.970e+00  
OBS:  56188.148  g NULL  -5.507e-01   1.796e+01  
OBS:  56188.289  r NULL   1.356e+01   4.019e+00  
OBS:  56188.297  i NULL   4.494e+00   8.139e+00  
OBS:  56188.312  z NULL   1.610e+01   5.404e+00  
OBS:  56194.145  g NULL   1.159e+01   4.692e+00  
OBS:  56194.156  r NULL   2.093e+01   2.797e+00  
OBS:  56194.172  i NULL   1.392e+01   4.643e+00  
OBS:  56194.188  z NULL   1.079e+01   4.470e+00  
OBS:  56207.188  g NULL   8.625e+00   4.375e+00  
OBS:  56207.195  r NULL   1.119e+01   3.474e+00  
OBS:  56207.203  i NULL   1.122e+01   6.255e+00  
OBS:  56207.219  z NULL   2.029e+01   5.966e+00  
OBS:  56215.195  g NULL   7.733e+00   2.695e+00  
OBS:  56215.203  r NULL   1.296e+01   2.199e+00  
OBS:  56215.211  i NULL   1.345e+01   2.655e+00  
OBS:  56215.227  z NULL   1.296e+01   3.438e+00  
OBS:  56221.090  g NULL  -1.750e+00   6.273e+00  
OBS:  56221.105  r NULL   1.987e+01   5.100e+00  
OBS:  56221.113  i NULL   1.347e+01   5.587e+00  
OBS:  56221.117  z NULL   1.678e+01   7.714e+00  
OBS:  56222.270  g NULL   9.423e+00   7.738e+00  
OBS:  56222.273  r NULL   1.555e+01   5.712e+00  
OBS:  56222.281  i NULL   3.401e+00   1.699e+01  
OBS:  56222.289  z NULL   1.292e+01   8.071e+00  
OBS:  56228.234  g NULL  -1.243e+01   1.235e+01  
OBS:  56228.242  r NULL   6.362e+00   5.576e+00  
OBS:  56228.258  i NULL   2.586e+01   1.204e+01  
OBS:  56228.270  z NULL   1.999e+01   6.661e+00  
OBS:  56229.258  g NULL   4.693e-01   1.721e+01  
OBS:  56229.270  r NULL   2.066e+01   8.077e+00  
OBS:  56229.285  i NULL   6.851e+00   1.507e+01  
OBS:  56229.297  z NULL   5.880e-01   8.901e+00  
OBS:  56230.273  g NULL   1.542e+01   1.383e+01  
OBS:  56230.277  r NULL   1.572e+01   6.416e+00  
OBS:  56230.285  i NULL   1.504e+01   1.120e+01  
OBS:  56230.293  z NULL   1.564e+01   6.166e+00  
OBS:  56231.242  g NULL   1.643e+01   9.784e+00  
OBS:  56231.258  r NULL   9.460e+00   4.952e+00  
OBS:  56231.273  i NULL   4.955e+00   9.659e+00  
OBS:  56231.277  z NULL   1.452e+01   5.314e+00  
OBS:  56235.242  g NULL   2.152e+00   6.869e+00  
OBS:  56235.258  r NULL   1.198e+01   3.922e+00  
OBS:  56235.270  i NULL   9.376e+00   7.253e+00  
OBS:  56235.277  z NULL   1.386e+01   6.987e+00  
OBS:  56236.258  g NULL  -1.352e-01   6.538e+00  
OBS:  56236.270  r NULL   5.946e+00   4.260e+00  
OBS:  56236.277  i NULL   5.150e+00   5.999e+00  
OBS:  56236.285  z NULL   2.714e+01   7.822e+00  
OBS:  56237.289  g NULL   1.054e+01   2.675e+01  
OBS:  56237.297  r NULL   1.292e+02   4.076e+01  
OBS:  56237.301  i NULL   4.965e+01   4.384e+01  
OBS:  56237.316  z NULL   3.683e+01   2.568e+01  
OBS:  56238.301  g NULL   7.848e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.495e+01   1.369e+01  
OBS:  56238.328  i NULL   1.168e+01   7.940e+00  
OBS:  56243.027  z NULL   1.121e+01   7.825e+00  
OBS:  56243.309  g NULL   6.045e+00   4.502e+00  
OBS:  56244.027  r NULL   1.052e+01   4.115e+00  
OBS:  56244.031  i NULL   1.308e+01   6.624e+00  
OBS:  56244.273  g NULL  -2.040e+00   4.064e+00  
OBS:  56244.277  z NULL   1.728e+01   6.064e+00  
OBS:  56245.293  g NULL  -1.472e+01   1.379e+01  
OBS:  56245.309  r NULL   5.070e+00   1.011e+01  
OBS:  56246.027  i NULL   1.763e+01   3.716e+00  
OBS:  56246.035  z NULL   1.332e+01   4.302e+00  
OBS:  56247.207  g NULL   2.003e+00   2.994e+00  
OBS:  56247.215  r NULL   1.327e+01   2.305e+00  
OBS:  56254.160  i NULL   1.086e+01   4.924e+00  
OBS:  56254.172  z NULL   1.098e+01   4.023e+00  
OBS:  56258.125  g NULL   4.159e+00   1.062e+01  
OBS:  56258.141  r NULL   5.842e+00   5.060e+00  
OBS:  56261.035  i NULL   1.759e+01   6.099e+00  
OBS:  56261.043  z NULL   6.303e+00   4.619e+00  
OBS:  56261.242  g NULL   4.663e+00   7.742e+00  
OBS:  56261.258  r NULL   2.596e+00   3.926e+00  
OBS:  56274.188  g NULL   3.500e+00   3.591e+00  
