SURVEY: DES   
SNID:   61917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   5.682e+00   2.485e+00  
OBS:  56216.223  r NULL   3.083e+00   1.887e+00  
OBS:  56216.230  i NULL   1.194e+00   3.017e+00  
OBS:  56218.152  z NULL   5.683e+00   2.675e+00  
OBS:  56221.004  g NULL   2.221e+01   5.271e+00  
OBS:  56221.016  r NULL   1.403e+01   3.596e+00  
OBS:  56221.027  i NULL   1.639e+01   5.483e+00  
OBS:  56221.035  z NULL   4.392e+00   5.405e+00  
OBS:  56222.016  g NULL   2.392e+01   6.283e+00  
OBS:  56222.027  r NULL   1.494e+01   3.639e+00  
OBS:  56222.035  i NULL   1.382e+01   4.934e+00  
OBS:  56228.012  z NULL   1.140e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.798e+00   9.834e+00  
OBS:  56229.016  r NULL   9.933e+00   4.333e+00  
OBS:  56229.023  i NULL   2.219e+01   7.825e+00  
OBS:  56230.012  z NULL   1.461e+01   4.924e+00  
OBS:  56231.012  g NULL   1.648e+01   6.946e+00  
OBS:  56231.020  r NULL   2.067e+01   2.826e+00  
OBS:  56231.027  i NULL   1.993e+01   4.096e+00  
OBS:  56235.020  z NULL   1.153e+00   5.692e+00  
OBS:  56236.027  g NULL   1.678e+01   5.216e+00  
OBS:  56236.035  r NULL   1.108e+01   5.397e+00  
OBS:  56236.039  i NULL   1.518e+01   7.630e+00  
OBS:  56237.023  z NULL   8.737e+00   5.128e+00  
OBS:  56238.023  g NULL   1.682e+01   3.662e+00  
OBS:  56238.031  r NULL   1.312e+01   2.810e+00  
OBS:  56238.039  i NULL   1.865e+01   4.829e+00  
OBS:  56243.070  z NULL   1.397e+01   5.353e+00  
OBS:  56244.047  g NULL   1.776e+01   4.221e+00  
OBS:  56244.055  r NULL   1.322e+01   2.846e+00  
OBS:  56244.070  i NULL   1.740e+01   4.426e+00  
OBS:  56245.027  z NULL   1.534e+01   3.554e+00  
OBS:  56246.082  g NULL   1.547e+01   2.882e+00  
OBS:  56246.098  r NULL   1.304e+01   2.490e+00  
OBS:  56246.109  i NULL   1.689e+01   5.451e+00  
OBS:  56247.250  z NULL   2.229e+01   6.308e+00  
OBS:  56254.199  g NULL  -4.274e-01   6.142e+00  
OBS:  56254.211  r NULL   1.322e+01   3.392e+00  
OBS:  56254.227  i NULL   1.388e+01   6.221e+00  
OBS:  56258.191  z NULL   3.209e+00   5.864e+00  
OBS:  56261.066  g NULL   8.012e+00   6.930e+00  
OBS:  56261.082  r NULL   1.118e+01   4.073e+00  
OBS:  56261.090  i NULL   3.038e+01   8.237e+00  
OBS:  56266.156  z NULL   8.638e+00   5.286e+00  
OBS:  56276.152  g NULL   7.537e+00   4.051e+00  
OBS:  56276.172  r NULL   6.855e+00   2.893e+00  
OBS:  56277.164  i NULL   1.355e+01   3.555e+00  
OBS:  56278.164  z NULL   1.313e+01   4.293e+00  
OBS:  56288.035  g NULL   2.059e+01   1.451e+01  
OBS:  56288.043  r NULL   1.295e+01   5.408e+00  
OBS:  56288.051  i NULL   5.591e+00   5.982e+00  
OBS:  56288.066  z NULL   4.717e-01   6.735e+00  
OBS:  56292.109  g NULL   8.382e-01   7.765e+00  
OBS:  56292.125  r NULL   4.160e+00   3.872e+00  
OBS:  56296.039  i NULL   4.559e+00   3.477e+00  
OBS:  56296.051  z NULL   8.620e+00   4.464e+00  
OBS:  56305.043  g NULL   1.383e+00   2.876e+00  
OBS:  56305.051  r NULL   2.415e+00   2.176e+00  
OBS:  56305.055  i NULL   7.851e+00   3.051e+00  
OBS:  56305.070  z NULL  -1.883e+00   3.664e+00  
OBS:  56317.035  g NULL  -4.773e+00   1.479e+01  
OBS:  56317.043  r NULL   8.705e+00   6.187e+00  
OBS:  56317.051  i NULL   2.689e+00   6.912e+00  
OBS:  56318.035  z NULL   1.301e+01   1.346e+01  
