SURVEY: DES   
SNID:   117263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.723e+00   2.663e+00  
OBS:  56208.223  r NULL   2.430e+00   1.767e+00  
OBS:  56208.238  i NULL   1.859e+00   2.956e+00  
OBS:  56209.160  z NULL  -2.443e+00   3.242e+00  
OBS:  56216.215  g NULL   2.769e+01   2.609e+00  
OBS:  56216.223  r NULL   3.067e+01   1.998e+00  
OBS:  56216.230  i NULL   1.763e+01   3.049e+00  
OBS:  56218.152  z NULL   2.931e+01   2.736e+00  
OBS:  56221.004  g NULL   4.185e+01   5.356e+00  
OBS:  56221.016  r NULL   4.307e+01   3.694e+00  
OBS:  56221.027  i NULL   3.717e+01   5.529e+00  
OBS:  56221.035  z NULL   2.740e+01   5.433e+00  
OBS:  56222.016  g NULL   4.066e+01   6.347e+00  
OBS:  56222.027  r NULL   3.639e+01   3.710e+00  
OBS:  56222.035  i NULL   3.719e+01   4.987e+00  
OBS:  56228.012  z NULL   2.614e+01   5.573e+00  
OBS:  56229.012  g NULL   4.143e+01   9.885e+00  
OBS:  56229.016  r NULL   3.880e+01   4.409e+00  
OBS:  56229.023  i NULL   3.029e+01   7.847e+00  
OBS:  56230.012  z NULL   3.130e+01   4.957e+00  
OBS:  56231.012  g NULL   3.981e+01   7.009e+00  
OBS:  56231.020  r NULL   4.046e+01   2.924e+00  
OBS:  56231.027  i NULL   4.517e+01   4.180e+00  
OBS:  56235.020  z NULL   3.793e+01   5.740e+00  
OBS:  56236.027  g NULL   3.217e+01   5.283e+00  
OBS:  56236.035  r NULL   4.053e+01   5.467e+00  
OBS:  56236.039  i NULL   4.289e+01   7.678e+00  
OBS:  56237.023  z NULL   4.561e+01   5.200e+00  
OBS:  56238.023  g NULL   2.533e+01   3.721e+00  
OBS:  56238.031  r NULL   4.195e+01   2.926e+00  
OBS:  56238.039  i NULL   3.319e+01   4.867e+00  
OBS:  56243.070  z NULL   3.150e+01   5.383e+00  
OBS:  56244.047  g NULL   1.742e+01   4.248e+00  
OBS:  56244.055  r NULL   2.789e+01   2.901e+00  
OBS:  56244.070  i NULL   3.222e+01   4.466e+00  
OBS:  56245.027  z NULL   3.130e+01   3.596e+00  
OBS:  56246.082  g NULL   1.809e+01   2.924e+00  
OBS:  56246.098  r NULL   3.541e+01   2.585e+00  
OBS:  56246.109  i NULL   4.712e+01   5.524e+00  
OBS:  56247.250  z NULL   4.020e+01   6.343e+00  
OBS:  56254.199  g NULL   1.260e+01   6.159e+00  
OBS:  56254.211  r NULL   2.561e+01   3.428e+00  
OBS:  56254.227  i NULL   4.377e+01   6.276e+00  
OBS:  56258.191  z NULL   3.542e+01   5.904e+00  
OBS:  56261.066  g NULL   2.678e+01   6.964e+00  
OBS:  56261.082  r NULL   2.554e+01   4.114e+00  
OBS:  56261.090  i NULL   4.561e+01   8.274e+00  
OBS:  56266.156  z NULL   2.505e+01   5.308e+00  
OBS:  56276.152  g NULL   1.008e+01   4.068e+00  
OBS:  56276.172  r NULL   2.194e+01   2.928e+00  
OBS:  56277.164  i NULL   2.281e+01   3.580e+00  
OBS:  56278.164  z NULL   2.741e+01   4.319e+00  
OBS:  56288.035  g NULL   3.602e+01   1.453e+01  
OBS:  56288.043  r NULL   1.580e+01   5.414e+00  
OBS:  56288.051  i NULL   1.284e+01   5.989e+00  
OBS:  56288.066  z NULL   1.076e+01   6.739e+00  
OBS:  56292.109  g NULL  -4.219e+00   7.773e+00  
OBS:  56292.125  r NULL   8.060e+00   3.881e+00  
OBS:  56296.039  i NULL   7.199e+00   3.484e+00  
OBS:  56296.051  z NULL   1.448e+01   4.472e+00  
OBS:  56305.043  g NULL   4.498e+00   2.881e+00  
OBS:  56305.051  r NULL   7.788e+00   2.184e+00  
OBS:  56305.055  i NULL   6.035e+00   3.054e+00  
OBS:  56305.070  z NULL   1.423e+01   3.675e+00  
OBS:  56317.035  g NULL  -1.327e+01   1.480e+01  
OBS:  56317.043  r NULL  -8.793e+00   6.187e+00  
OBS:  56317.051  i NULL   6.140e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.150e+00   1.346e+01  
