SURVEY: DES   
SNID:   85190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL  -2.667e+00   2.750e+00  
OBS:  56340.055  r NULL   3.583e+00   1.649e+00  
OBS:  56340.074  i NULL   5.062e+00   2.723e+00  
OBS:  56340.098  z NULL   3.669e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.196e-01   3.250e+00  
OBS:  56348.070  r NULL   9.342e+00   2.109e+00  
OBS:  56349.004  i NULL   1.551e+01   2.376e+00  
OBS:  56349.027  z NULL   1.186e+01   2.439e+00  
OBS:  56350.043  g NULL   2.185e+00   3.837e+00  
OBS:  56350.055  r NULL   1.147e+01   1.832e+00  
OBS:  56350.070  i NULL   2.067e+01   3.187e+00  
OBS:  56350.098  z NULL   2.022e+01   4.875e+00  
OBS:  56351.043  g NULL   2.646e+00   3.353e+00  
OBS:  56351.055  r NULL   1.312e+01   1.784e+00  
OBS:  56351.070  i NULL   2.279e+01   3.092e+00  
OBS:  56351.098  z NULL   1.706e+01   4.792e+00  
