SURVEY: DES   
SNID:   178672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -5.528e+01   2.614e+01  
OBS:  56228.047  r NULL   4.007e+01   1.167e+01  
OBS:  56228.156  i NULL  -1.892e+00   5.180e+00  
OBS:  56228.188  z NULL   1.058e+01   2.850e+00  
OBS:  56229.031  g NULL   8.486e+01   3.079e+01  
OBS:  56229.156  r NULL   5.922e+00   3.598e+00  
OBS:  56229.172  i NULL   2.009e+01   7.064e+00  
OBS:  56229.199  z NULL   1.258e+01   2.936e+00  
OBS:  56230.035  g NULL   1.042e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.205e+00   3.866e+00  
OBS:  56230.191  i NULL  -3.305e+00   6.320e+00  
OBS:  56230.215  z NULL   1.644e+01   2.939e+00  
OBS:  56231.035  g NULL   1.653e+01   7.702e+00  
OBS:  56231.156  r NULL   8.194e+00   2.661e+00  
OBS:  56231.172  i NULL   2.608e+01   4.818e+00  
OBS:  56231.191  z NULL   2.017e+01   3.042e+00  
OBS:  56235.145  g NULL   3.973e+00   3.791e+00  
OBS:  56235.160  r NULL   1.470e+01   1.786e+00  
OBS:  56235.172  i NULL   2.844e+01   3.250e+00  
OBS:  56235.195  z NULL   2.944e+01   2.990e+00  
OBS:  56236.160  g NULL   6.421e+00   2.011e+00  
OBS:  56236.172  r NULL   1.956e+01   1.919e+00  
OBS:  56236.188  i NULL   3.150e+01   2.852e+00  
OBS:  56236.207  z NULL   3.422e+01   3.256e+00  
OBS:  56237.176  g NULL   4.965e+00   3.448e+00  
OBS:  56237.188  r NULL   2.481e+01   2.311e+00  
OBS:  56237.207  i NULL   3.089e+01   2.928e+00  
OBS:  56237.238  z NULL   3.814e+01   3.935e+00  
OBS:  56238.188  g NULL   3.251e+00   2.980e+00  
OBS:  56238.199  r NULL   2.425e+01   2.084e+00  
OBS:  56238.219  i NULL   3.676e+01   3.316e+00  
OBS:  56238.250  z NULL   4.501e+01   4.937e+00  
OBS:  56243.203  g NULL   6.733e+00   1.704e+00  
OBS:  56243.211  r NULL   3.447e+01   1.403e+00  
OBS:  56243.223  i NULL   4.877e+01   2.078e+00  
OBS:  56243.250  z NULL   5.440e+01   2.625e+00  
OBS:  56244.180  g NULL   6.566e+00   1.797e+00  
OBS:  56244.188  r NULL   3.429e+01   1.535e+00  
OBS:  56244.203  i NULL   4.985e+01   2.209e+00  
OBS:  56244.223  z NULL   5.390e+01   2.453e+00  
OBS:  56245.191  g NULL   6.266e+00   4.797e+00  
OBS:  56245.199  r NULL   3.573e+01   1.371e+00  
OBS:  56245.219  i NULL   5.727e+01   2.352e+00  
OBS:  56245.246  z NULL   5.452e+01   6.011e+00  
OBS:  56246.234  g NULL   4.925e+00   2.011e+00  
OBS:  56246.246  r NULL   3.991e+01   3.278e+00  
OBS:  56246.262  i NULL   5.759e+01   5.762e+00  
OBS:  56246.285  z NULL   7.044e+01   1.284e+01  
OBS:  56248.207  g NULL   4.302e+00   1.764e+00  
OBS:  56248.215  r NULL   3.667e+01   1.511e+00  
OBS:  56248.230  i NULL   5.980e+01   2.488e+00  
OBS:  56248.250  z NULL   5.756e+01   3.220e+00  
OBS:  56258.242  g NULL   4.028e+00   8.083e+00  
OBS:  56258.258  r NULL   3.034e+01   4.460e+00  
OBS:  56259.160  i NULL   5.928e+01   4.681e+00  
OBS:  56259.180  z NULL   5.981e+01   3.261e+00  
