SURVEY: DES   
SNID:   94249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.247e+01   2.719e+00  
OBS:  56208.223  r NULL   1.670e+00   1.766e+00  
OBS:  56208.238  i NULL   1.202e+00   2.956e+00  
OBS:  56209.160  z NULL   5.315e+00   3.245e+00  
OBS:  56216.215  g NULL   2.451e+01   2.578e+00  
OBS:  56216.223  r NULL   1.359e+01   1.913e+00  
OBS:  56216.230  i NULL   6.268e+00   3.024e+00  
OBS:  56218.152  z NULL   1.787e+01   2.699e+00  
OBS:  56221.004  g NULL   6.730e+00   5.253e+00  
OBS:  56221.016  r NULL   1.545e+01   3.600e+00  
OBS:  56221.027  i NULL   9.126e+00   5.479e+00  
OBS:  56221.035  z NULL   1.121e+01   5.410e+00  
OBS:  56222.016  g NULL   1.512e+01   6.268e+00  
OBS:  56222.027  r NULL   2.175e+01   3.652e+00  
OBS:  56222.035  i NULL   2.138e+01   4.944e+00  
OBS:  56228.012  z NULL   2.299e+01   5.565e+00  
OBS:  56229.012  g NULL   2.910e+00   9.826e+00  
OBS:  56229.016  r NULL   1.231e+01   4.333e+00  
OBS:  56229.023  i NULL   9.675e+00   7.816e+00  
OBS:  56230.012  z NULL   1.781e+01   4.929e+00  
OBS:  56231.012  g NULL   1.245e+01   6.930e+00  
OBS:  56231.020  r NULL   7.555e+00   2.800e+00  
OBS:  56231.027  i NULL   1.700e+01   4.091e+00  
OBS:  56235.020  z NULL   1.087e+01   5.696e+00  
OBS:  56236.027  g NULL   3.746e+00   5.186e+00  
OBS:  56236.035  r NULL   3.472e+00   5.390e+00  
OBS:  56236.039  i NULL   7.049e+00   7.626e+00  
OBS:  56237.023  z NULL   1.554e+01   5.135e+00  
OBS:  56238.023  g NULL   4.385e+00   3.627e+00  
OBS:  56238.031  r NULL   1.381e+01   2.807e+00  
OBS:  56238.039  i NULL   1.424e+01   4.823e+00  
OBS:  56243.070  z NULL   2.533e+01   5.368e+00  
OBS:  56244.047  g NULL  -5.949e-01   4.191e+00  
OBS:  56244.055  r NULL   1.069e+01   2.839e+00  
OBS:  56244.070  i NULL   1.631e+01   4.424e+00  
OBS:  56245.027  z NULL   2.137e+01   3.567e+00  
OBS:  56246.082  g NULL   1.905e-01   2.846e+00  
OBS:  56246.098  r NULL   9.457e+00   2.481e+00  
OBS:  56246.109  i NULL   1.239e+01   5.446e+00  
OBS:  56247.250  z NULL   3.133e+01   6.322e+00  
OBS:  56254.199  g NULL   7.134e+00   6.135e+00  
OBS:  56254.211  r NULL   8.072e+00   3.384e+00  
OBS:  56254.227  i NULL   1.314e+01   6.220e+00  
OBS:  56258.191  z NULL   3.172e+01   5.895e+00  
OBS:  56261.066  g NULL   1.163e+01   6.921e+00  
OBS:  56261.082  r NULL   3.842e+00   4.066e+00  
OBS:  56261.090  i NULL   1.124e+01   8.222e+00  
OBS:  56266.156  z NULL   1.692e+01   5.295e+00  
OBS:  56276.152  g NULL  -2.044e+00   4.039e+00  
OBS:  56276.172  r NULL   1.263e+01   2.898e+00  
OBS:  56277.164  i NULL   5.898e+00   3.550e+00  
OBS:  56278.164  z NULL   1.637e+01   4.299e+00  
OBS:  56288.035  g NULL  -1.690e+01   1.451e+01  
OBS:  56288.043  r NULL   4.164e+00   5.403e+00  
OBS:  56288.051  i NULL   7.205e+00   5.984e+00  
OBS:  56288.066  z NULL   1.053e+01   6.739e+00  
OBS:  56292.109  g NULL  -5.316e+00   7.762e+00  
OBS:  56292.125  r NULL   2.088e+00   3.871e+00  
OBS:  56296.039  i NULL   1.460e+01   3.490e+00  
OBS:  56296.051  z NULL   1.982e+01   4.479e+00  
OBS:  56305.043  g NULL  -6.757e-01   2.873e+00  
OBS:  56305.051  r NULL   2.810e+00   2.177e+00  
OBS:  56305.055  i NULL   7.743e+00   3.055e+00  
OBS:  56305.070  z NULL   1.670e+01   3.679e+00  
OBS:  56317.035  g NULL  -1.066e+01   1.479e+01  
OBS:  56317.043  r NULL   3.006e+00   6.185e+00  
OBS:  56317.051  i NULL   3.921e+00   6.914e+00  
OBS:  56318.035  z NULL   1.551e+01   1.346e+01  
