SURVEY: DES   
SNID:   195486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.809e+00   2.077e+00  
OBS:  56281.184  r NULL  -1.447e+00   1.273e+00  
OBS:  56281.203  i NULL   1.388e+00   1.799e+00  
OBS:  56281.227  z NULL   1.208e+00   2.290e+00  
OBS:  56288.086  g NULL   2.038e+01   4.875e+00  
OBS:  56288.094  r NULL   7.402e+00   2.119e+00  
OBS:  56288.109  i NULL   4.326e+00   3.060e+00  
OBS:  56288.141  z NULL   7.916e+00   2.588e+00  
OBS:  56289.227  g NULL   2.362e+01   6.515e+00  
OBS:  56289.242  r NULL   5.183e+00   2.704e+00  
OBS:  56289.258  i NULL   7.068e-01   5.085e+00  
OBS:  56292.035  z NULL   1.502e+01   2.082e+00  
OBS:  56292.141  g NULL   3.297e+01   3.150e+00  
OBS:  56292.156  r NULL   1.818e+01   1.780e+00  
OBS:  56292.172  i NULL   1.338e+01   2.670e+00  
OBS:  56303.039  g NULL   8.826e+01   2.288e+00  
OBS:  56303.051  r NULL   8.090e+01   1.793e+00  
OBS:  56303.070  i NULL   9.319e+01   2.269e+00  
OBS:  56303.094  z NULL   6.363e+01   2.514e+00  
OBS:  56311.043  g NULL   6.569e+01   3.013e+00  
OBS:  56311.055  r NULL   7.344e+01   2.056e+00  
OBS:  56311.074  i NULL   8.615e+01   2.898e+00  
OBS:  56311.098  z NULL   6.855e+01   2.756e+00  
OBS:  56317.125  g NULL   4.944e+01   4.353e+00  
OBS:  56317.141  r NULL   6.903e+01   2.285e+00  
OBS:  56318.109  i NULL   7.735e+01   3.150e+00  
OBS:  56318.141  z NULL   6.811e+01   3.240e+00  
OBS:  56321.090  g NULL   4.938e+01   6.737e+00  
OBS:  56321.098  r NULL   6.573e+01   3.176e+00  
OBS:  56321.109  i NULL   7.660e+01   3.716e+00  
OBS:  56321.141  z NULL   6.465e+01   3.200e+00  
OBS:  56332.039  g NULL   2.799e+01   1.614e+00  
OBS:  56332.051  r NULL   5.559e+01   1.453e+00  
OBS:  56332.070  i NULL   7.486e+01   2.135e+00  
OBS:  56332.094  z NULL   5.738e+01   2.796e+00  
OBS:  56340.043  g NULL   2.590e+01   2.819e+00  
OBS:  56340.055  r NULL   4.654e+01   1.882e+00  
OBS:  56340.074  i NULL   6.782e+01   3.016e+00  
OBS:  56340.098  z NULL   5.124e+01   3.135e+00  
OBS:  56348.055  g NULL   1.871e+01   3.291e+00  
OBS:  56348.070  r NULL   4.165e+01   2.251e+00  
OBS:  56349.004  i NULL   7.076e+01   2.717e+00  
OBS:  56349.027  z NULL   5.154e+01   2.616e+00  
OBS:  56350.043  g NULL   1.849e+01   3.868e+00  
OBS:  56350.055  r NULL   3.700e+01   1.958e+00  
OBS:  56350.070  i NULL   6.847e+01   3.420e+00  
OBS:  56350.098  z NULL   5.079e+01   4.954e+00  
OBS:  56351.043  g NULL   1.120e+01   3.376e+00  
OBS:  56351.055  r NULL   4.081e+01   1.935e+00  
OBS:  56351.070  i NULL   7.158e+01   3.349e+00  
OBS:  56351.098  z NULL   5.159e+01   4.879e+00  
