SURVEY: DES   
SNID:   43726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -2.680e-02   1.489e+00  
OBS:  56247.297  r NULL  -8.013e-01   1.132e+00  
OBS:  56247.316  i NULL   2.120e+00   1.974e+00  
OBS:  56247.340  z NULL  -9.734e-01   2.489e+00  
OBS:  56248.324  g NULL  -3.139e-01   1.701e+00  
OBS:  56248.340  r NULL   7.153e-01   1.335e+00  
OBS:  56258.035  i NULL   3.326e+00   9.885e+00  
OBS:  56258.066  z NULL   4.901e+00   3.969e+00  
OBS:  56258.215  g NULL   2.891e+00   4.947e+00  
OBS:  56258.227  r NULL   1.649e+00   2.382e+00  
OBS:  56261.098  g NULL   6.124e+00   8.828e+00  
OBS:  56261.102  r NULL   8.786e+00   3.400e+00  
OBS:  56261.125  i NULL  -5.485e+00   3.855e+00  
OBS:  56261.156  z NULL   2.673e+00   3.086e+00  
OBS:  56273.160  g NULL   2.790e+00   1.753e+00  
OBS:  56273.176  r NULL   1.127e+01   1.238e+00  
OBS:  56273.188  i NULL   1.241e+01   2.040e+00  
OBS:  56273.219  z NULL   4.447e+00   2.253e+00  
OBS:  56281.160  g NULL   1.491e+00   2.074e+00  
OBS:  56281.184  r NULL   9.421e+00   1.291e+00  
OBS:  56281.203  i NULL   6.748e+00   1.806e+00  
OBS:  56281.227  z NULL   9.198e+00   2.298e+00  
OBS:  56288.086  g NULL  -9.083e+00   4.852e+00  
OBS:  56288.094  r NULL   5.244e+00   2.118e+00  
OBS:  56288.109  i NULL   5.971e+00   3.062e+00  
OBS:  56288.141  z NULL   6.409e+00   2.587e+00  
OBS:  56289.227  g NULL   5.679e+00   6.492e+00  
OBS:  56289.242  r NULL   6.673e+00   2.705e+00  
OBS:  56289.258  i NULL   1.653e+00   5.085e+00  
OBS:  56292.035  z NULL   4.487e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.369e-01   3.053e+00  
OBS:  56292.156  r NULL   4.680e+00   1.740e+00  
OBS:  56292.172  i NULL   7.238e+00   2.659e+00  
OBS:  56303.039  g NULL  -7.410e-02   1.371e+00  
OBS:  56303.051  r NULL   3.299e+00   9.041e-01  
OBS:  56303.070  i NULL   5.032e+00   1.418e+00  
OBS:  56303.094  z NULL   1.022e+01   2.218e+00  
OBS:  56311.043  g NULL  -2.356e+00   2.670e+00  
OBS:  56311.055  r NULL   1.063e+00   1.497e+00  
OBS:  56311.074  i NULL   8.045e-02   2.389e+00  
OBS:  56311.098  z NULL   3.386e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.082e-01   4.216e+00  
OBS:  56317.141  r NULL   2.357e-01   1.860e+00  
OBS:  56318.109  i NULL   8.938e+00   2.786e+00  
OBS:  56318.141  z NULL   9.043e+00   2.980e+00  
OBS:  56321.090  g NULL   3.203e+00   6.627e+00  
OBS:  56321.098  r NULL   2.183e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.809e+00   3.404e+00  
OBS:  56321.141  z NULL   7.013e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.268e+00   1.459e+00  
OBS:  56332.051  r NULL   1.215e-01   9.746e-01  
OBS:  56332.070  i NULL  -6.817e-01   1.583e+00  
OBS:  56332.094  z NULL   3.637e+00   2.578e+00  
OBS:  56340.043  g NULL  -7.322e+00   2.752e+00  
OBS:  56340.055  r NULL  -6.489e-01   1.647e+00  
OBS:  56340.074  i NULL   4.112e+00   2.721e+00  
OBS:  56340.098  z NULL   4.238e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.714e-01   3.249e+00  
OBS:  56348.070  r NULL   2.281e+00   2.099e+00  
OBS:  56349.004  i NULL   7.334e+00   2.357e+00  
OBS:  56349.027  z NULL   6.984e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.628e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.942e-01   1.814e+00  
OBS:  56350.070  i NULL   3.398e-01   3.159e+00  
OBS:  56350.098  z NULL   7.570e+00   4.862e+00  
OBS:  56351.043  g NULL   1.817e+00   3.350e+00  
OBS:  56351.055  r NULL   5.194e-01   1.761e+00  
OBS:  56351.070  i NULL   4.067e+00   3.059e+00  
OBS:  56351.098  z NULL  -7.451e-01   4.781e+00  
