SURVEY: DES   
SNID:   97654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.155e+01   7.809e+01  
OBS:  56172.039  r NULL  -7.464e+00   1.759e+01  
OBS:  56172.051  i NULL   8.165e+01   4.997e+01  
OBS:  56176.160  z NULL   1.095e+01   3.591e+00  
OBS:  56179.023  g NULL   1.223e+01   6.401e+00  
OBS:  56179.031  r NULL   1.315e+01   4.347e+00  
OBS:  56179.047  i NULL   2.671e+01   7.163e+00  
OBS:  56179.062  z NULL   2.622e+01   8.155e+00  
OBS:  56180.031  g NULL   2.133e+01   5.716e+00  
OBS:  56180.047  r NULL   1.793e+01   4.514e+00  
OBS:  56180.062  i NULL   2.347e+01   6.757e+00  
OBS:  56180.078  z NULL   2.193e+01   1.017e+01  
OBS:  56188.004  g NULL   2.168e+01   5.732e+00  
OBS:  56188.016  r NULL   2.746e+01   4.411e+00  
OBS:  56188.027  i NULL   3.939e+01   6.511e+00  
OBS:  56188.035  z NULL   3.156e+01   6.501e+00  
OBS:  56189.004  g NULL   2.202e+01   5.702e+00  
OBS:  56189.016  r NULL   2.618e+01   4.371e+00  
OBS:  56189.027  i NULL   1.948e+01   6.424e+00  
OBS:  56189.035  z NULL   3.107e+01   6.435e+00  
OBS:  56194.012  g NULL   2.970e+01   6.263e+00  
OBS:  56194.016  r NULL   2.437e+01   3.638e+00  
OBS:  56194.023  i NULL   3.624e+01   6.198e+00  
OBS:  56194.031  z NULL   1.940e+01   1.509e+01  
OBS:  56198.992  g NULL   7.803e+01   1.875e+01  
OBS:  56199.000  r NULL   3.043e+01   9.074e+00  
OBS:  56199.008  i NULL   4.223e+01   1.184e+01  
OBS:  56199.016  z NULL   2.596e+01   7.713e+00  
OBS:  56199.039  g NULL   8.565e+01   3.354e+01  
OBS:  56208.215  g NULL   1.655e+01   2.739e+00  
OBS:  56208.223  r NULL   2.790e+01   1.877e+00  
OBS:  56208.238  i NULL   3.282e+01   3.038e+00  
OBS:  56209.160  z NULL   3.555e+01   3.318e+00  
OBS:  56216.215  g NULL   1.734e+01   2.543e+00  
OBS:  56216.223  r NULL   2.968e+01   1.994e+00  
OBS:  56216.230  i NULL   3.318e+01   3.099e+00  
OBS:  56218.152  z NULL   3.927e+01   2.782e+00  
OBS:  56221.004  g NULL   1.830e+01   5.266e+00  
OBS:  56221.016  r NULL   2.310e+01   3.623e+00  
OBS:  56221.027  i NULL   2.440e+01   5.502e+00  
OBS:  56221.035  z NULL   4.193e+01   5.466e+00  
OBS:  56222.016  g NULL   1.403e+01   6.272e+00  
OBS:  56222.027  r NULL   2.859e+01   3.677e+00  
OBS:  56222.035  i NULL   2.585e+01   4.960e+00  
OBS:  56228.012  z NULL   4.206e+01   5.607e+00  
OBS:  56229.012  g NULL   2.556e+00   9.833e+00  
OBS:  56229.016  r NULL   3.215e+01   4.378e+00  
OBS:  56229.023  i NULL   3.701e+01   7.853e+00  
OBS:  56230.012  z NULL   4.231e+01   4.985e+00  
OBS:  56231.012  g NULL   4.235e+00   6.937e+00  
