SURVEY: DES   
SNID:   85229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -4.622e-01   2.281e+00  
OBS:  56207.172  r NULL   3.312e+00   1.606e+00  
OBS:  56209.191  i NULL   5.700e+00   2.144e+00  
OBS:  56209.215  z NULL   7.877e+00   2.206e+00  
OBS:  56215.164  g NULL   7.658e+00   1.619e+00  
OBS:  56215.180  r NULL   7.525e+00   1.111e+00  
OBS:  56217.152  i NULL   1.186e+01   1.419e+00  
OBS:  56217.191  z NULL   7.677e+00   1.824e+00  
OBS:  56221.062  g NULL   1.211e+00   4.491e+00  
OBS:  56221.074  r NULL   1.294e+01   3.592e+00  
OBS:  56221.195  i NULL  -9.061e-01   1.346e+01  
OBS:  56221.227  z NULL   5.841e+00   4.016e+00  
OBS:  56222.047  g NULL   9.956e+00   6.425e+00  
OBS:  56222.062  r NULL   1.078e+01   3.135e+00  
OBS:  56222.191  i NULL   1.994e+01   9.802e+00  
OBS:  56222.211  z NULL   1.202e+01   4.841e+00  
OBS:  56228.031  g NULL   5.114e+00   2.612e+01  
OBS:  56228.047  r NULL   4.433e+01   1.167e+01  
OBS:  56228.156  i NULL   1.044e+01   5.184e+00  
OBS:  56228.188  z NULL   1.423e+01   2.857e+00  
OBS:  56229.031  g NULL  -2.470e+01   3.075e+01  
OBS:  56229.156  r NULL   4.025e+00   3.598e+00  
OBS:  56229.172  i NULL   1.889e+01   7.063e+00  
OBS:  56229.199  z NULL   5.483e+00   2.929e+00  
OBS:  56230.035  g NULL   8.302e+00   9.317e+00  
OBS:  56230.043  r NULL   1.216e+01   3.872e+00  
OBS:  56230.191  i NULL   1.607e+01   6.326e+00  
OBS:  56230.215  z NULL   1.811e+01   2.942e+00  
OBS:  56231.035  g NULL   2.930e+00   7.695e+00  
OBS:  56231.156  r NULL   4.390e+00   2.657e+00  
OBS:  56231.172  i NULL   3.868e+00   4.793e+00  
OBS:  56231.191  z NULL   1.987e+01   3.041e+00  
OBS:  56235.145  g NULL   7.621e+00   3.790e+00  
OBS:  56235.160  r NULL   6.449e+00   1.763e+00  
OBS:  56235.172  i NULL   9.066e+00   3.207e+00  
OBS:  56235.195  z NULL   6.888e+00   2.940e+00  
OBS:  56236.160  g NULL  -5.709e-01   2.001e+00  
OBS:  56236.172  r NULL   3.612e+00   1.878e+00  
OBS:  56236.188  i NULL   9.143e+00   2.791e+00  
OBS:  56236.207  z NULL   1.338e+01   3.201e+00  
OBS:  56237.176  g NULL   3.803e+00   3.440e+00  
OBS:  56237.188  r NULL   1.175e+00   2.254e+00  
OBS:  56237.207  i NULL   1.021e+01   2.870e+00  
OBS:  56237.238  z NULL   1.006e+01   3.873e+00  
OBS:  56238.188  g NULL   3.377e+00   2.972e+00  
OBS:  56238.199  r NULL   9.757e-01   2.025e+00  
OBS:  56238.219  i NULL   8.432e+00   3.241e+00  
OBS:  56238.250  z NULL   3.973e+00   4.863e+00  
OBS:  56243.203  g NULL   3.855e+00   1.691e+00  
OBS:  56243.211  r NULL   8.855e-01   1.226e+00  
OBS:  56243.223  i NULL   7.426e+00   1.856e+00  
OBS:  56243.250  z NULL   1.485e+01   2.433e+00  
OBS:  56244.180  g NULL   2.968e-01   1.782e+00  
OBS:  56244.188  r NULL   2.412e+00   1.375e+00  
OBS:  56244.203  i NULL   1.029e+01   1.998e+00  
