SURVEY: DES   
SNID:   172315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   6.015e-01   1.580e+00  
OBS:  56297.047  r NULL   9.870e-01   1.219e+00  
OBS:  56297.062  i NULL   1.815e+00   1.863e+00  
OBS:  56297.090  z NULL   2.535e+00   2.120e+00  
OBS:  56305.094  g NULL  -8.984e-01   1.644e+00  
OBS:  56305.102  r NULL   3.407e+00   1.303e+00  
OBS:  56305.113  i NULL   7.531e+00   2.197e+00  
OBS:  56306.043  z NULL   7.071e+00   2.714e+00  
OBS:  56313.047  g NULL  -6.792e+00   5.961e+00  
OBS:  56313.055  r NULL   5.574e+00   2.528e+00  
OBS:  56313.090  i NULL   1.048e+01   3.088e+00  
OBS:  56317.066  z NULL   1.680e+01   4.262e+00  
OBS:  56321.035  g NULL   1.408e+00   2.913e+00  
OBS:  56321.043  r NULL   6.666e+00   1.374e+00  
OBS:  56321.066  i NULL   1.813e+01   3.239e+00  
OBS:  56326.039  z NULL   1.823e+01   2.630e+00  
OBS:  56333.043  g NULL   4.308e+00   1.817e+00  
OBS:  56333.051  r NULL   3.612e+00   1.386e+00  
OBS:  56334.043  i NULL   9.019e+00   2.186e+00  
OBS:  56335.043  z NULL   1.175e+01   3.388e+00  
OBS:  56344.992  g NULL   6.856e+00   4.328e+00  
OBS:  56345.000  r NULL   2.975e+00   1.862e+00  
OBS:  56345.016  i NULL   7.368e-01   3.451e+00  
OBS:  56345.992  z NULL   1.296e+01   3.707e+00  
OBS:  56349.996  g NULL  -2.639e+00   3.963e+00  
OBS:  56350.004  r NULL   3.613e-02   2.057e+00  
OBS:  56350.996  i NULL  -3.452e-01   3.021e+00  
