SURVEY: DES   
SNID:   117871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   4.275e+00   2.412e+00  
OBS:  56298.047  i NULL   2.479e+00   3.550e+00  
OBS:  56298.055  z NULL  -3.226e+00   3.958e+00  
OBS:  56304.043  g NULL   2.066e+00   2.553e+00  
OBS:  56306.102  r NULL   2.312e+00   3.211e+00  
OBS:  56306.113  i NULL   4.522e+00   4.307e+00  
OBS:  56306.121  z NULL   6.307e+00   5.391e+00  
OBS:  56312.047  g NULL   4.043e+01   9.671e+00  
OBS:  56318.066  r NULL   3.247e+01   4.621e+00  
OBS:  56318.078  i NULL   3.679e+01   8.005e+00  
OBS:  56318.086  z NULL   2.268e+01   6.385e+00  
OBS:  56320.035  g NULL   4.091e+01   1.151e+01  
OBS:  56327.039  r NULL   2.874e+01   2.869e+00  
OBS:  56327.047  i NULL   2.338e+01   4.207e+00  
OBS:  56327.055  z NULL   3.548e+01   4.802e+00  
OBS:  56328.039  g NULL   2.089e+01   3.773e+00  
OBS:  56336.043  r NULL   1.868e+01   3.116e+00  
OBS:  56336.055  i NULL   1.891e+01   5.029e+00  
OBS:  56337.043  z NULL   2.937e+01   4.083e+00  
OBS:  56338.043  g NULL   8.561e+00   3.578e+00  
OBS:  56347.996  r NULL   1.258e+01   2.507e+00  
OBS:  56348.004  i NULL   1.192e+01   4.880e+00  
OBS:  56348.008  z NULL   3.403e+01   6.596e+00  
OBS:  56348.996  g NULL   7.785e+00   5.511e+00  
