SURVEY: DES   
SNID:   128634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   4.064e-01   1.702e+00  
OBS:  56248.340  r NULL   1.557e-01   1.335e+00  
OBS:  56258.035  i NULL   1.192e+01   9.888e+00  
OBS:  56258.066  z NULL   7.869e+00   3.971e+00  
OBS:  56258.215  g NULL   4.435e+00   4.950e+00  
OBS:  56258.227  r NULL   8.016e+00   2.388e+00  
OBS:  56261.098  g NULL  -8.133e+00   8.832e+00  
OBS:  56261.102  r NULL   9.878e+00   3.406e+00  
OBS:  56261.125  i NULL   1.102e+01   3.863e+00  
OBS:  56261.156  z NULL   9.425e+00   3.093e+00  
OBS:  56273.160  g NULL   1.911e+00   1.757e+00  
OBS:  56273.176  r NULL   9.262e+00   1.232e+00  
OBS:  56273.188  i NULL   9.030e+00   2.035e+00  
OBS:  56273.219  z NULL   1.298e+01   2.265e+00  
OBS:  56281.160  g NULL   1.855e+00   2.075e+00  
OBS:  56281.184  r NULL   5.786e+00   1.282e+00  
OBS:  56281.203  i NULL   7.183e+00   1.807e+00  
OBS:  56281.227  z NULL   1.322e+01   2.305e+00  
OBS:  56288.086  g NULL   3.404e+00   4.850e+00  
OBS:  56288.094  r NULL   3.639e+00   2.116e+00  
OBS:  56288.109  i NULL   5.539e+00   3.062e+00  
OBS:  56288.141  z NULL   7.716e+00   2.589e+00  
OBS:  56289.227  g NULL   1.121e+01   6.494e+00  
OBS:  56289.242  r NULL   3.592e+00   2.703e+00  
OBS:  56289.258  i NULL   1.386e+01   5.092e+00  
OBS:  56292.035  z NULL   5.265e+00   2.065e+00  
OBS:  56292.141  g NULL  -9.221e-01   3.053e+00  
OBS:  56292.156  r NULL   1.560e+00   1.737e+00  
OBS:  56292.172  i NULL   1.618e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.059e+00   1.372e+00  
OBS:  56303.051  r NULL   1.830e+00   9.023e-01  
OBS:  56303.070  i NULL   4.433e+00   1.417e+00  
OBS:  56303.094  z NULL   5.114e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.043e+00   2.670e+00  
OBS:  56311.055  r NULL   1.387e+00   1.497e+00  
OBS:  56311.074  i NULL  -8.669e-02   2.389e+00  
OBS:  56311.098  z NULL   4.724e-02   2.435e+00  
OBS:  56317.125  g NULL  -1.200e+00   4.216e+00  
OBS:  56317.141  r NULL   1.535e-01   1.860e+00  
OBS:  56318.109  i NULL   3.458e+00   2.782e+00  
OBS:  56318.141  z NULL   5.185e+00   2.977e+00  
OBS:  56321.090  g NULL   4.988e+00   6.628e+00  
OBS:  56321.098  r NULL   8.610e-01   2.887e+00  
OBS:  56321.109  i NULL   4.950e-03   3.402e+00  
OBS:  56321.141  z NULL  -3.581e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.061e+00   1.459e+00  
OBS:  56332.051  r NULL  -7.589e-01   9.742e-01  
OBS:  56332.070  i NULL   2.470e+00   1.582e+00  
OBS:  56332.094  z NULL   7.015e+00   2.580e+00  
OBS:  56340.043  g NULL   1.502e+00   2.749e+00  
OBS:  56340.055  r NULL  -4.479e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.196e+00   2.720e+00  
OBS:  56340.098  z NULL   3.273e+00   2.981e+00  
OBS:  56348.055  g NULL   4.696e-01   3.249e+00  
OBS:  56348.070  r NULL   9.452e-01   2.099e+00  
OBS:  56349.004  i NULL   1.688e+00   2.352e+00  
OBS:  56349.027  z NULL   7.366e-01   2.426e+00  
OBS:  56350.043  g NULL   6.241e-01   3.835e+00  
OBS:  56350.055  r NULL  -8.279e-01   1.814e+00  
OBS:  56350.070  i NULL   1.936e+00   3.159e+00  
OBS:  56350.098  z NULL  -4.608e-02   4.859e+00  
OBS:  56351.043  g NULL   1.036e+00   3.350e+00  
OBS:  56351.055  r NULL  -6.304e-01   1.761e+00  
OBS:  56351.070  i NULL   2.542e+00   3.058e+00  
OBS:  56351.098  z NULL   2.605e+00   4.780e+00  
